iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,pi,0.0,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,pi,0.0,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,pi,0.0,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,pi,0.0,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,pi,0.0,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.502761239794207,0.8000295489178463,0.8425560429889903,1.2757982405744186,1.2757982405744186,1.2757982405744186,0.0,False,False,0.0,pi,0.31145300006028265,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.779102701581309,17.14885444512918,1.398696443632302,2.8581424075215303,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6532057372871414,0.6997306281393789,0.8103958744534469,1.9903410286511984,1.9903410286511984,1.9903410286511984,0.0,False,False,0.0,pi,0.34743449999950826,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9903410286511984,1.0645599135045292,18.21341435863371,1.0645599135045292,2.601916336947673,1.9903410286511984,1.0645599135045292,hartmann_3
8,0.7165137489384584,0.6539607570803004,0.7976717188558161,2.168652121008485,2.168652121008485,2.168652121008485,0.0,False,False,0.0,pi,0.253878700081259,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.168652121008485,0.8862488211472428,19.099663179780954,0.8862488211472428,2.3874578974726193,2.168652121008485,0.8862488211472428,hartmann_3
9,0.7674506803918021,0.6174929832598014,0.7875378332818399,2.222157563486809,2.222157563486809,2.222157563486809,0.0,False,False,0.0,pi,0.3014887999743223,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.222157563486809,0.8327433786689187,19.932406558449873,0.8327433786689187,2.2147118398277637,2.222157563486809,0.8327433786689187,hartmann_3
10,0.8134281524894834,0.6065017644246179,0.7778325305000288,2.118822109778005,2.118822109778005,2.118822109778005,0.0,False,False,0.0,pi,0.35402710002381355,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.222157563486809,0.9360788323777225,20.868485390827594,0.8327433786689187,2.0868485390827596,2.222157563486809,0.8327433786689187,hartmann_3
11,0.7019116548101407,0.6038304082290537,0.8061751317248451,2.5197475513595986,2.5197475513595986,2.5197475513595986,0.0,False,False,0.0,pi,0.31807289994321764,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5197475513595986,0.535153390796129,21.403638781623723,0.535153390796129,1.9457853437839747,2.5197475513595986,0.535153390796129,hartmann_3
12,0.6150345827761089,0.5706252855899109,0.8340146459076534,2.856380884376554,2.856380884376554,2.856380884376554,0.0,False,False,0.0,pi,0.24362349999137223,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.856380884376554,0.1985200577791737,21.602158839402897,0.1985200577791737,1.8001799032835748,2.856380884376554,0.1985200577791737,hartmann_3
13,0.5379051335931949,0.5495538922660583,0.8577035312288385,2.9512367174087597,2.9512367174087597,2.9512367174087597,0.0,False,False,0.0,pi,0.2656320999376476,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1036642247469679,21.705823064149865,0.1036642247469679,1.6696786972422972,2.9512367174087597,0.1036642247469679,hartmann_3
14,0.512925575735685,0.5344809770278596,0.8738331069734567,2.9072212084500224,2.9072212084500224,2.9072212084500224,0.0,False,False,0.0,pi,0.2971996000269428,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1476797337057052,21.85350279785557,0.1036642247469679,1.560964485561112,2.9512367174087597,0.1036642247469679,hartmann_3
15,0.5084641701506271,0.5420857996505624,0.8397988121181224,2.9425226077166085,2.9425226077166085,2.9425226077166085,0.0,False,False,0.0,pi,0.3988791999872774,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.11237833443911915,21.965881132294687,0.1036642247469679,1.4643920754863125,2.9512367174087597,0.1036642247469679,hartmann_3
16,0.4268007507012277,0.5437106432416221,0.8533173878962793,2.9934763926020382,2.9934763926020382,2.9934763926020382,0.0,False,False,0.0,pi,0.4942251000320539,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06142454955368937,22.027305681848375,0.06142454955368937,1.3767066051155235,2.9934763926020382,0.06142454955368937,hartmann_3
17,0.4244946761989393,0.5658705916143021,0.8483137859185671,2.9888490319607173,2.9888490319607173,2.9888490319607173,0.0,False,False,0.0,pi,0.38618860009592026,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06605191019501033,22.093357592043386,0.06142454955368937,1.2996092701201991,2.9934763926020382,0.06142454955368937,hartmann_3
18,0.21479821680632238,0.5507316991892361,0.8526339741399124,3.0478410005404495,3.0478410005404495,3.0478410005404495,0.0,False,False,0.0,pi,0.39998290000949055,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0478410005404495,0.00705994161527812,22.100417533658664,0.00705994161527812,1.227800974092148,3.0478410005404495,0.00705994161527812,hartmann_3
19,0.028414949491333854,0.5510615271248605,0.8515711160029078,3.0492924215653923,3.0492924215653923,3.0492924215653923,0.0,False,False,0.0,pi,0.4400327999610454,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.005608520590335342,22.106026054249,0.005608520590335342,1.1634750554867894,3.0492924215653923,0.005608520590335342,hartmann_3
20,0.04106602346607714,0.5491797711881641,0.8485803302609101,3.048288175987886,3.048288175987886,3.048288175987886,0.0,False,False,0.0,pi,0.38724319997709244,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.006612766167841677,22.11263882041684,0.005608520590335342,1.105631941020842,3.0492924215653923,0.005608520590335342,hartmann_3
21,0.07067921361680442,0.5600140166427657,0.8559136266094679,2.7475275260387373,2.7475275260387373,3.052030360925704,0.09399790551681243,True,True,0.0,pi,0.3708555999910459,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.3073734161169903,22.420012236533832,0.005608520590335342,1.067619630311135,3.0492924215653923,0.005608520590335342,hartmann_3
22,0.23200259314164112,0.5298020744420597,0.8433774486073053,2.5906240016130986,2.5906240016130986,3.016192721762585,0.1047664667885883,True,True,0.0,pi,0.36216409993357956,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.464276940542629,22.88428917707646,0.005608520590335342,1.0401949625943845,3.0492924215653923,0.005608520590335342,hartmann_3
23,0.3209586352715925,0.5656677979452165,0.8718800135275124,2.6482205624137,2.6482205624137,2.9882952306090473,0.12157386137500004,True,True,0.0,pi,0.3609159999759868,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.40668037974202775,23.29096955681849,0.005608520590335342,1.012650850296456,3.0492924215653923,0.005608520590335342,hartmann_3
24,0.4977464131013714,0.5439491884637316,0.8531309962423346,2.824226066403082,2.824226066403082,2.967146448049672,0.07370773209566465,True,True,0.0,pi,0.38945600006263703,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.23067487575264556,23.521644432571133,0.005608520590335342,0.9800685180237972,3.0492924215653923,0.005608520590335342,hartmann_3
25,0.044014715424871814,0.5474303081600775,0.8520785318516103,2.811249265114226,2.811249265114226,3.049226635650099,0.07665964605423697,True,True,0.0,pi,0.37254330003634095,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.2436516770415018,23.765296109612635,0.005608520590335342,0.9506118443845054,3.0492924215653923,0.005608520590335342,hartmann_3
26,0.6079100024014542,0.5480839469172146,0.8536008303029052,1.541505856603746,1.541505856603746,2.9200501365382245,0.15760865844214667,True,True,0.0,pi,0.38411380001343787,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.5133950855519815,25.278691195164615,0.005608520590335342,0.9722573536601775,3.0492924215653923,0.005608520590335342,hartmann_3
27,0.10670786221553323,0.5522315481973488,0.8431251086244435,2.724071356917918,2.724071356917918,3.045729603163189,0.06754791252165951,True,True,0.0,pi,0.3233919000485912,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.3308295852378098,25.609520780402427,0.005608520590335342,0.9485007696445343,3.0492924215653923,0.005608520590335342,hartmann_3
28,0.11525281563914702,0.5523397894363455,0.8534561268231649,2.844627587504434,2.844627587504434,3.054397302204547,0.06807610749821592,True,True,0.0,pi,0.32032259996049106,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.2102733546512936,25.81979413505372,0.005608520590335342,0.9221355048233472,3.0492924215653923,0.005608520590335342,hartmann_3
29,0.12270970769035894,0.552509127852906,0.8512156224967236,2.2569585105184604,2.2569585105184604,3.0543541681589397,0.10646403586203178,True,True,0.0,pi,0.28926380001939833,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.7979424316372672,26.617736566690986,0.005608520590335342,0.9178529850583099,3.0492924215653923,0.005608520590335342,hartmann_3
30,0.13881221229505813,0.5503842502956919,0.8704464204540519,1.1234862184307408,1.1234862184307408,3.0198073400260235,0.15687317738374207,True,True,0.0,pi,0.31824429996777326,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.9314147237249868,28.549151290415974,0.005608520590335342,0.9516383763471992,3.0492924215653923,0.005608520590335342,hartmann_3
31,0.20804139222756243,0.5454216931054798,0.8244263782983027,2.5486626571154574,2.5486626571154574,2.971343012529591,0.09948693711546679,True,True,0.0,pi,0.23768079990986735,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.5062382850402702,29.055389575456246,0.005608520590335342,0.9372706314663305,3.0492924215653923,0.005608520590335342,hartmann_3
32,0.17788078289802575,0.5457326123858927,0.8306794898222173,2.9450229598714546,2.9450229598714546,3.003758677614493,0.06253154120473779,True,True,0.0,pi,0.26960989995859563,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.10987798228427303,29.16526755774052,0.005608520590335342,0.9114146111793913,3.0492924215653923,0.005608520590335342,hartmann_3
