iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.4000602071906596,0.4000602071906596,0.5137940632577207,0.03975255660747498,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,2.654840734965068,2.654840734965068,2.654840734965068,2.654840734965068,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.3666082861612365,-0.3666082861612365,-0.31376576698332603,0.10744888194862022,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.421509228316964,6.076349963282032,2.654840734965068,3.038174981641016,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.351306594809397,-0.351306594809397,-0.4727011274378231,0.03527254595702598,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.4062075369651246,9.482557500247157,2.654840734965068,3.160852500082386,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44027274812114625,-0.44027274812114625,-0.6166682040543563,0.08263778996957198,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.4951736902768737,12.97773119052403,2.654840734965068,3.2444327976310077,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.8609099902836211,-0.8609099902836211,-0.6066610395455705,0.10555599051087647,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.915810932439349,16.893542122963378,2.654840734965068,3.3787084245926757,0.5137940632577207,2.541106878898007,hartmann_3
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,-0.6905047998887609,-0.6905047998887609,-0.3912788269836609,0.07791085837669134,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.7454057420444884,20.638947865007868,2.654840734965068,3.439824644167978,0.5137940632577207,2.541106878898007,hartmann_3
7,0.448140156455338,0.8301919093355536,0.25693011470139027,-0.6878315596180603,-0.6878315596180603,-0.8282958677149257,0.041340694418025084,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.742732501773788,24.381680366781655,2.654840734965068,3.483097195254522,0.5137940632577207,2.541106878898007,hartmann_3
8,0.10004111099988222,0.3885511998087168,0.8219622615724802,2.4256814167023872,2.4256814167023872,2.1226906569126216,0.04199112797700467,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,0.6292195254533404,25.010899892234995,0.6292195254533404,3.1263624865293744,2.1226906569126216,0.932210285243106,hartmann_3
9,0.8166402904316783,0.6663028560578823,0.16570452321320772,-0.954692129163685,-0.954692129163685,-0.9619179242253143,0.03027386762413613,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,4.009593071319412,29.020492963554407,0.6292195254533404,3.2244992181727117,2.1226906569126216,0.932210285243106,hartmann_3
10,0.9784661633893847,0.31748804170638323,0.39532788656651974,-0.7556161184067466,-0.7556161184067466,-0.8257023159190471,0.06471856378890627,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.810517060562474,32.83101002411688,0.6292195254533404,3.283101002411688,2.1226906569126216,0.932210285243106,hartmann_3
11,0.19897269923239946,0.5963764740154147,0.614070394076407,1.3221984877027206,1.3221984877027206,1.0855742452563597,0.06549353544632777,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,1.732702454453007,34.56371247856988,0.6292195254533404,3.1421556798699894,2.1226906569126216,0.932210285243106,hartmann_3
12,0.35075024235993624,0.1848642509430647,0.05703006777912378,-0.81068592457851,-0.81068592457851,-0.7223654733224061,0.033909250022909836,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.8655868667342377,38.42929934530412,0.6292195254533404,3.202441612108677,2.1226906569126216,0.932210285243106,hartmann_3
