iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,False,0.0,qucb,0.32275900000240654,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,False,0.0,qucb,0.2401606000494212,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,False,0.0,qucb,0.3023904000874609,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,False,0.0,qucb,0.4097509999992326,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,False,0.0,qucb,0.3277369999559596,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,False,0.0,qucb,0.3448010999709368,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.3767088999738917,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.3500027999980375,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.46870379999745637,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.3490534999873489,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.0,0.5551237087008511,0.8497341250748535,3.044363128047934,3.044363128047934,3.045537621598565,0.008390406282488277,True,True,0.0,qucb,0.41297119995579123,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.01053781410779342,26.905867805570303,0.009923825931933195,1.2812318002652525,3.0449771162237944,0.009923825931933195,hartmann_3
22,0.0,0.5544204131000247,0.8502052068681705,3.042560338622052,3.042560338622052,3.045796212459956,0.006150958761290512,True,True,0.0,qucb,0.2937463999260217,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.012340603533675498,26.91820840910398,0.009923825931933195,1.2235549276865445,3.0449771162237944,0.009923825931933195,hartmann_3
23,0.0,0.5540779209814627,0.8505257103800778,3.040869840041215,3.040869840041215,3.045938051291188,0.017974352463811214,True,True,0.0,qucb,0.3198104000184685,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.014031102114512528,26.93223951121849,0.009923825931933195,1.170966935270369,3.0449771162237944,0.009923825931933195,hartmann_3
24,0.0,0.5539914401936129,0.8506306805931855,3.048336730018534,3.048336730018534,3.0459806440647945,0.014894970334918324,True,True,0.0,qucb,0.3271409999579191,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.0065642121371936035,26.938803723355683,0.0065642121371936035,1.12245015513982,3.0459806440647945,0.008920298090933088,hartmann_3
25,0.0,0.5539180259034346,0.8507490089998845,3.0463137464987318,3.0463137464987318,3.046027967700427,0.0037040617829197917,True,True,0.0,qucb,0.2938536999281496,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.008587195656995839,26.94739091901268,0.0065642121371936035,1.0778956367605073,3.0459806440647945,0.008920298090933088,hartmann_3
26,0.0,0.5538844230728717,0.8507963871831241,3.0276270359036976,3.0276270359036976,3.0460454930010434,0.019722287027206117,True,True,0.0,qucb,0.2831408000783995,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.027273906252029967,26.97466482526471,0.0065642121371936035,1.0374871086640274,3.0459806440647945,0.008920298090933088,hartmann_3
27,0.0,0.5541257244586727,0.8502505016620765,3.03431325422355,3.03431325422355,3.0457967672943167,0.01578768590507218,True,True,0.0,qucb,0.34522400004789233,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.0205876879321778,26.99525251319689,0.0065642121371936035,0.9998241671554403,3.0459806440647945,0.008920298090933088,hartmann_3
28,0.0,0.554250703301054,0.8500276285706238,3.041478867351341,3.041478867351341,3.0456785595028992,0.010495708032251963,True,True,0.0,qucb,0.36365670000668615,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.013422074804386508,27.008674588001274,0.0065642121371936035,0.9645955210000455,3.0459806440647945,0.008920298090933088,hartmann_3
29,0.0,0.5542384876000462,0.8500037003323673,3.0457519781254456,3.0457519781254456,3.045663008841575,0.006985422418466208,True,True,0.0,qucb,0.37212580000050366,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.00914896403028198,27.017823552031555,0.0065642121371936035,0.9316490880010881,3.0459806440647945,0.008920298090933088,hartmann_3
30,0.0,0.5541601739887969,0.8500633535584651,3.0316862270261566,3.0316862270261566,3.0456919771811295,0.015993437773533833,True,True,0.0,qucb,0.278579100035131,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.023214715129570962,27.041038267161127,0.0065642121371936035,0.9013679422387042,3.0459806440647945,0.008920298090933088,hartmann_3
31,0.0,0.5542978971175828,0.8498365353986972,3.0368191952619115,3.0368191952619115,3.045563378007495,0.018309389828897793,True,True,0.0,qucb,0.45063780003692955,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.018081746893816142,27.059120014054944,0.0065642121371936035,0.8728748391630627,3.0459806440647945,0.008920298090933088,hartmann_3
32,0.0,0.5543454363285774,0.8497429294266162,3.0158626544910905,3.0158626544910905,3.045506070074252,0.015469477446678696,True,True,0.0,qucb,0.3287232000147924,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.03903828766463713,27.098158301719582,0.0065642121371936035,0.846817446928737,3.0459806440647945,0.008920298090933088,hartmann_3
33,0.0,0.5546846343707961,0.8493389516075524,3.046374409791038,3.046374409791038,3.045243313424793,0.006985739608630282,True,True,0.0,qucb,0.3878915999084711,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.008526532364689476,27.106684834084273,0.0065642121371936035,0.8214146919419477,3.0459806440647945,0.008920298090933088,hartmann_3
34,0.0,0.5545647550280258,0.8493907911275156,3.039749747326018,3.039749747326018,3.0452751864847087,0.004824864050288935,True,True,0.0,qucb,0.35185249999631196,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.015151194829709613,27.121836028913982,0.0065642121371936035,0.7977010596739407,3.0459806440647945,0.008920298090933088,hartmann_3
35,0.0,0.5545371081202051,0.8493844861529287,3.042061740209745,3.042061740209745,3.0452689190014346,0.01475371872360026,True,True,0.0,qucb,0.3666696000145748,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.012839201945982648,27.134675230859965,0.0065642121371936035,0.7752764351674276,3.0459806440647945,0.008920298090933088,hartmann_3
36,0.0,0.5544784240164987,0.8493975092496903,3.0325370686463473,3.0325370686463473,3.0452748033241326,0.009328330416779666,True,True,0.0,qucb,0.3303641000529751,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.022363873509380294,27.157039104369346,0.0065642121371936035,0.754362197343593,3.0459806440647945,0.008920298090933088,hartmann_3
37,0.0,0.5545624854796568,0.8493205832880614,3.038802353240609,3.038802353240609,3.045223057123615,0.01080535547435471,True,True,0.0,qucb,0.36101450002752244,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.016098588915118395,27.173137693284463,0.0065642121371936035,0.7344091268455261,3.0459806440647945,0.008920298090933088,hartmann_3
38,0.0,0.5545372084574931,0.8493177089359285,3.0375865567061626,3.0375865567061626,3.045219417964319,0.016486209388397958,True,True,0.0,qucb,0.4165110000176355,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.017314385449564984,27.19045207873403,0.0065642121371936035,0.7155382125982639,3.0459806440647945,0.008920298090933088,hartmann_3
39,0.0,0.5545353322093396,0.8492989286083921,3.043703689262391,3.043703689262391,3.045205221553903,0.02812251064184585,True,True,0.0,qucb,0.3930338000645861,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.011197252893336618,27.201649331627365,0.0065642121371936035,0.6974781879904453,3.0459806440647945,0.008920298090933088,hartmann_3
40,0.0,0.5544465435967901,0.8493189171568521,3.0298813584112922,3.0298813584112922,3.0452145960133117,0.020260784254975187,True,True,0.0,qucb,0.392624800093472,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.02501958374443536,27.2266689153718,0.0065642121371936035,0.680666722884295,3.0459806440647945,0.008920298090933088,hartmann_3
41,0.0,0.5545651594103994,0.8492508708552508,3.0443748021027113,3.0443748021027113,3.0451706040356505,0.008578487043829427,True,True,0.0,qucb,0.3199740999843925,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.01052614005301633,27.237195055424817,0.0065642121371936035,0.6643218306201175,3.0459806440647945,0.008920298090933088,hartmann_3
42,0.0,0.5544685218781352,0.8492728180341611,3.0378278278771935,3.0378278278771935,3.0451813717656124,0.010548788562618166,True,True,0.0,qucb,0.3665336000267416,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.017073114278534085,27.25426816970335,0.0065642121371936035,0.6489111468976988,3.0459806440647945,0.008920298090933088,hartmann_3
43,0.0,0.5544504381684765,0.8492540083722263,3.0341338943835447,3.0341338943835447,3.045165926941041,0.02120162104637266,True,True,0.0,qucb,0.3865683999611065,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.020767047772182856,27.275035217475533,0.0065642121371936035,0.6343031445924543,3.0459806440647945,0.008920298090933088,hartmann_3
44,0.0,0.5545209321346173,0.8492169584880397,3.0461733434011244,3.0461733434011244,3.0451420602028207,0.0022916745829615532,True,True,0.0,qucb,0.47538989991880953,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.00872759875460316,27.283762816230137,0.0065642121371936035,0.6200855185506849,3.0459806440647945,0.008920298090933088,hartmann_3
45,0.0,0.554371035250755,0.8492057178265275,3.043065905982534,3.043065905982534,3.04512355070512,0.009326465040273813,True,True,0.0,qucb,0.39658209995832294,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.011835036173193814,27.295597852403333,0.0065642121371936035,0.6065688411645185,3.0459806440647945,0.008920298090933088,hartmann_3
46,0.0,0.5542559961619065,0.8491576252564307,3.042147172229072,3.042147172229072,3.0450776689146517,0.009738955888363383,True,True,0.0,qucb,0.40148739994037896,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.012753769926655778,27.308351622329987,0.0065642121371936035,0.5936598178767388,3.0459806440647945,0.008920298090933088,hartmann_3
47,0.0,0.5541502482707221,0.849082189628742,3.036121173142132,3.036121173142132,3.045009634484491,0.011829543935385135,True,True,0.0,qucb,0.43979610002133995,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.018779769013595793,27.32713139134358,0.0065642121371936035,0.5814283274753953,3.0459806440647945,0.008920298090933088,hartmann_3
48,0.0,0.5548241713906522,0.8500076989541103,3.0443791675579175,3.0443791675579175,3.0457032492522784,0.024193743985296626,True,True,0.0,qucb,0.38146850001066923,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.010521774597810118,27.33765316594139,0.0065642121371936035,0.5695344409571123,3.0459806440647945,0.008920298090933088,hartmann_3
49,0.0,0.5555665317861617,0.8507200790780091,3.0409057584180745,3.0409057584180745,3.0461030675001664,0.011359630472661524,True,True,0.0,qucb,0.5168269999558106,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.013995183737653072,27.351648349679042,0.0065642121371936035,0.5581969050954907,3.0459806440647945,0.008920298090933088,hartmann_3
50,0.0,0.5538972630209844,0.8481517747679411,3.021811331166406,3.021811331166406,3.0441627099626274,0.011049561936352781,True,True,0.0,qucb,0.4433119000168517,False,10,59260981-a598-478a-82ce-62d74e976788,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048336730018534,0.03308961098932173,27.384737960668364,0.0065642121371936035,0.5476947592133673,3.0459806440647945,0.008920298090933088,hartmann_3
