iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.33663379970255747,0.33663379970255747,0.3071663307112894,0.020634168274929896,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.33663379970255747,2.71826714245317,2.71826714245317,2.71826714245317,2.71826714245317,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.86187136114146,-0.86187136114146,-0.8703311095386822,0.013861961557048086,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.33663379970255747,3.9167723032971877,6.635039445750358,2.71826714245317,3.317519722875179,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2913949162868883,-0.2913949162868883,-0.2909134329371896,0.00467619416794239,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.33663379970255747,3.346295858442616,9.981335304192974,2.71826714245317,3.327111768064325,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8925866003341477,-0.8925866003341477,-0.8973733195280779,0.006159404992307712,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.33663379970255747,3.9474875424898754,13.92882284668285,2.71826714245317,3.4822057116707126,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.7327156729085225,1.7327156729085225,1.6562044985234257,0.010752462805836801,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,1.3221852692472051,15.251008115930055,1.3221852692472051,3.050201623186011,1.6562044985234257,1.398696443632302,hartmann_3
6,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.3489707793726675,-0.3489707793726675,-0.21440378314762643,0.028572187078568793,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.403871721528395,18.654879837458452,1.3221852692472051,3.1091466395764087,1.6562044985234257,1.398696443632302,hartmann_3
7,0.13935139386782236,0.9065287561129268,0.22611443367452744,-0.8498209201520535,-0.8498209201520535,-0.8643274719828649,0.008582215676279648,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.904721862307781,22.559601699766233,1.3221852692472051,3.2228002428237477,1.6562044985234257,1.398696443632302,hartmann_3
8,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.18022541876991088,0.18022541876991088,0.3676288659846219,0.023087477800339363,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,2.8746755233858168,25.43427722315205,1.3221852692472051,3.1792846528940064,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5178342136168697,0.32247455876606135,0.28243351716467957,-0.32608778412015704,-0.32608778412015704,-0.3393802664331538,0.01490897569476297,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.3809887262758846,28.815265949427936,1.3221852692472051,3.201696216603104,1.6562044985234257,1.398696443632302,hartmann_3
10,0.605864995819676,0.3337644567193383,0.6786487735081429,0.48449415077907404,0.48449415077907404,0.44366668722987923,0.014145420752291707,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,2.5704067913766537,31.38567274080459,1.3221852692472051,3.138567274080459,1.6562044985234257,1.398696443632302,hartmann_3
