iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5459909752860732,0.8737569193056014,2.9974777335821825,2.9974777335821825,2.9974777335821825,0.0,False,False,0.0,qucb,0.3211220999946818,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.057423208573545104,32.5552841341016,0.02485652642955616,2.325377438150114,3.0300444157261714,0.02485652642955616,hartmann_3
15,0.0,0.5784298130818356,0.8370751410657562,3.000896162997019,3.000896162997019,3.000896162997019,0.0,False,False,0.0,qucb,0.3652114999713376,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.054004779158708605,32.60928891326031,0.02485652642955616,2.173952594217354,3.0300444157261714,0.02485652642955616,hartmann_3
16,0.0,0.5683997835048678,0.8477316171950684,3.0375024952339973,3.0375024952339973,3.0375024952339973,0.0,False,False,0.0,qucb,0.3212076999479905,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.017398446921730315,32.62668736018204,0.017398446921730315,2.0391679600113775,3.0375024952339973,0.017398446921730315,hartmann_3
17,0.0,0.5550758226099802,0.8628086157155037,3.0368453574525582,3.0368453574525582,3.0368453574525582,0.0,False,False,0.0,qucb,0.47897389996796846,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.01805558470316937,32.64474294488521,0.017398446921730315,1.9202789967579534,3.0375024952339973,0.017398446921730315,hartmann_3
18,0.0,0.5585090532744609,0.8497515893199058,3.0451985931381964,3.0451985931381964,3.0451985931381964,0.0,False,False,0.0,qucb,0.3947628000751138,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451985931381964,0.009702349017531198,32.65444529390274,0.009702349017531198,1.8141358496612634,3.0451985931381964,0.009702349017531198,hartmann_3
19,0.0,0.5551629177216524,0.8535951039440838,3.0466160450670596,3.0466160450670596,3.0466160450670596,0.0,False,False,0.0,qucb,0.4095312999561429,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008284897088667975,32.66273019099141,0.008284897088667975,1.7190910626837586,3.0466160450670596,0.008284897088667975,hartmann_3
20,0.0,0.5518051413108122,0.849543168770812,3.044943668550361,3.044943668550361,3.044943668550361,0.0,False,False,0.0,qucb,0.37981770001351833,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009957273605366801,32.67268746459678,0.008284897088667975,1.6336343732298388,3.0466160450670596,0.008284897088667975,hartmann_3
21,0.0,0.5505606617684988,0.8498905355187562,2.0291709428734936,2.0291709428734936,3.044786414628714,0.12946718678340338,True,True,0.0,qucb,0.35419099999126047,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.025729999282234,33.69841746387901,0.008284897088667975,1.6046865458990005,3.0466160450670596,0.008284897088667975,hartmann_3
22,0.0,0.6542325230759634,0.8085736862940558,1.9043158943197411,1.9043158943197411,2.549984304126472,0.10478058995444456,True,True,0.0,qucb,0.24635130004025996,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.1505850478359865,34.849002511715,0.008284897088667975,1.5840455687143182,3.0466160450670596,0.008284897088667975,hartmann_3
23,1.0,0.5145103548229233,0.863393477013863,2.342697456733802,2.342697456733802,2.6417030845032374,0.05342638920951208,True,True,0.0,qucb,0.2944246999686584,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.7122034854219255,35.56120599713692,0.008284897088667975,1.5461393911798662,3.0466160450670596,0.008284897088667975,hartmann_3
24,0.0,0.5182047954609889,0.887524053730853,2.6085075820494574,2.6085075820494574,2.863252143213912,0.03394737950750458,True,True,0.0,qucb,0.305496699991636,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.4463933601062702,36.007599357243194,0.008284897088667975,1.500316639885133,3.0466160450670596,0.008284897088667975,hartmann_3
25,0.0,0.5329707555498127,0.8755965752147721,2.235114964199898,2.235114964199898,2.9715284392067436,0.1335904368828349,True,True,0.0,qucb,0.2939944000681862,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.8197859779558296,36.827385335199025,0.008284897088667975,1.473095413407961,3.0466160450670596,0.008284897088667975,hartmann_3
26,0.0,0.5061543005998645,0.8198742224824046,2.4458868631718245,2.4458868631718245,2.8654166038770903,0.14423034813275248,True,True,0.0,qucb,0.3153431999962777,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.6090140789839031,37.43639941418293,0.008284897088667975,1.4398615159301127,3.0466160450670596,0.008284897088667975,hartmann_3
27,0.0,0.5573305475992159,0.8693356310438138,2.849837725299048,2.849837725299048,3.0193950812801846,0.07974577397448798,True,True,0.0,qucb,0.32981879997532815,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.20506321685667972,37.64146263103961,0.008284897088667975,1.3941282455940596,3.0466160450670596,0.008284897088667975,hartmann_3
28,0.0,0.5590240075617701,0.868908163639954,2.9706210377460134,2.9706210377460134,3.0206846984199034,0.1116795204397335,True,True,0.0,qucb,0.3336105999769643,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.08427990440971422,37.72574253544932,0.008284897088667975,1.3473479476946186,3.0466160450670596,0.008284897088667975,hartmann_3
29,0.0,0.5619016555174647,0.8697589187982329,2.1850270597740997,2.1850270597740997,3.0171399305732436,0.1368816898630508,True,True,0.0,qucb,0.3454073000466451,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.8698738823816279,38.595616417830946,0.008284897088667975,1.3308833247527914,3.0466160450670596,0.008284897088667975,hartmann_3
30,0.0,0.519784023555293,0.8373543362057563,2.8611858491711564,2.8611858491711564,2.979525252265583,0.1101020231652044,True,True,0.0,qucb,0.3222819999791682,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.19371509298457124,38.789331510815515,0.008284897088667975,1.292977717027184,3.0466160450670596,0.008284897088667975,hartmann_3
31,0.0,0.5201537208883402,0.8359814120119714,2.7097596460953617,2.7097596460953617,2.976386191263179,0.06851345715545447,True,True,0.0,qucb,0.3123552999459207,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.3451412960603659,39.134472806875884,0.008284897088667975,1.2624023486088995,3.0466160450670596,0.008284897088667975,hartmann_3
32,0.0,0.5457056390005711,0.8615018381949799,2.8678954572745745,2.8678954572745745,3.0351246159772542,0.07504054818914316,True,True,0.0,qucb,0.3334847000660375,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.1870054848811531,39.32147829175704,0.008284897088667975,1.2287961966174075,3.0466160450670596,0.008284897088667975,hartmann_3
33,0.0,0.5495692632282095,0.8615424463013293,2.7884562097735603,2.7884562097735603,3.037557799483559,0.07201990548173164,True,True,0.0,qucb,0.40534160006791353,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.26644473238216726,39.58792302413921,0.008284897088667975,1.1996340310345215,3.0466160450670596,0.008284897088667975,hartmann_3
34,0.0,0.5524540365776175,0.860399787793803,2.463278191898296,2.463278191898296,3.0405982452681175,0.09949568073861487,True,True,0.0,qucb,0.2940779000055045,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.5916227502574314,40.17954577439664,0.008284897088667975,1.1817513463057834,3.0466160450670596,0.008284897088667975,hartmann_3
35,0.0,0.5229751159134154,0.8353517252344157,2.963487325796355,2.963487325796355,2.980932776647045,0.043069388596987224,True,True,0.0,qucb,0.31895210000220686,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.09141361635937262,40.27095939075601,0.008284897088667975,1.150598839735886,3.0466160450670596,0.008284897088667975,hartmann_3
36,0.0,0.5203241190015646,0.8311193518228324,2.6257931392350544,2.6257931392350544,2.9596572948165054,0.06692639775735712,True,True,0.0,qucb,0.31976290000602603,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.4291078029206732,40.70006719367669,0.008284897088667975,1.1305574220465746,3.0466160450670596,0.008284897088667975,hartmann_3
37,0.0,0.5488308362416157,0.8575528776059217,2.8483243424854203,2.8483243424854203,3.042670714040909,0.05973289546239612,True,True,0.0,qucb,0.3254820998990908,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.20657659967030728,40.906643793346994,0.008284897088667975,1.1055849673877567,3.0466160450670596,0.008284897088667975,hartmann_3
38,0.0,0.5532142962615965,0.8569793118566948,2.9710257524310117,2.9710257524310117,3.0448026862804976,0.07084742261860676,True,True,0.0,qucb,0.32977529999334365,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.08387518972471586,40.99051898307171,0.008284897088667975,1.0786978679755712,3.0466160450670596,0.008284897088667975,hartmann_3
39,0.0,0.5593131231528325,0.8574702534671623,1.9801293290974809,1.9801293290974809,3.044288728812468,0.13407636463825603,True,True,0.0,qucb,0.31824709998909384,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.0747716130582468,42.065290596129955,0.008284897088667975,1.078597194772563,3.0466160450670596,0.008284897088667975,hartmann_3
40,0.0,0.5075022044984586,0.8323114217854303,2.854461241720238,2.854461241720238,2.9282995726499434,0.06489834761519128,True,True,0.0,qucb,0.3395551999565214,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.20043970043548942,42.265730296565444,0.008284897088667975,1.056643257414136,3.0466160450670596,0.008284897088667975,hartmann_3
41,0.0,0.5074263280560275,0.8305540239814936,3.033616876133198,3.033616876133198,2.921420873548962,0.04886575851692326,True,True,0.0,qucb,0.25283619994297624,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.021284066022529746,42.287014362587975,0.008284897088667975,1.0313905942094628,3.0466160450670596,0.008284897088667975,hartmann_3
42,0.0,0.5036439252235404,0.8247718080905455,2.8396755468648416,2.8396755468648416,2.883303173530306,0.03563646070348742,True,True,0.0,qucb,0.3201962999301031,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.21522539529088602,42.50223975787886,0.008284897088667975,1.0119580894733062,3.0466160450670596,0.008284897088667975,hartmann_3
43,0.0,0.5048868537293298,0.8237782908074297,2.6141017759872156,2.6141017759872156,2.882507453638386,0.07168080309363564,True,True,0.0,qucb,0.3176603999454528,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.440799166168512,42.94303892404737,0.008284897088667975,0.9986753238150552,3.0466160450670596,0.008284897088667975,hartmann_3
44,0.0,0.5081241979762482,0.8307444795698975,2.491624245823666,2.491624245823666,2.924401709072637,0.09627090402710507,True,True,0.0,qucb,0.2657628000015393,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.5632766963320615,43.50631562037943,0.008284897088667975,0.9887799004631689,3.0466160450670596,0.008284897088667975,hartmann_3
45,0.0,0.5066449452125754,0.8580141119514827,2.5576161042075003,2.5576161042075003,2.954995413764123,0.07278257276167815,True,True,0.0,qucb,0.3736088000005111,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.4972848379482273,44.00360045832766,0.008284897088667975,0.977857787962837,3.0466160450670596,0.008284897088667975,hartmann_3
46,0.8623486678713077,0.5274870673935063,0.8454025695560793,2.691614116917135,2.691614116917135,2.755381976145115,0.04999129077407252,True,True,0.0,qucb,0.3443047000328079,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.36328682523859257,44.36688728356626,0.008284897088667975,0.9644975496427447,3.0466160450670596,0.008284897088667975,hartmann_3
47,1.0,0.5298665398705013,0.8456528451940237,2.2410141372596986,2.2410141372596986,2.670862265723049,0.060803184942691685,True,True,0.0,qucb,0.35024419997353107,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.813886804896029,45.180774088462286,0.008284897088667975,0.9612930657119635,3.0466160450670596,0.008284897088667975,hartmann_3
48,0.0,0.5405569181833676,0.832336489003374,2.4640743520376582,2.4640743520376582,2.998012283962523,0.11743762775628241,True,True,0.0,qucb,0.36656029999721795,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.5908265901180694,45.771600678580356,0.008284897088667975,0.9535750141370908,3.0466160450670596,0.008284897088667975,hartmann_3
49,0.0,0.5176324273370737,0.8617489817966466,2.9320142205839943,2.9320142205839943,2.9836694021473638,0.012457432589583688,True,True,0.0,qucb,0.32610659999772906,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.1228867215717333,45.89448740015209,0.008284897088667975,0.9366221918398385,3.0466160450670596,0.008284897088667975,hartmann_3
50,0.0,0.513442356722107,0.8630782485080817,3.020383205691665,3.020383205691665,2.968212047194886,0.030639779029346698,True,True,0.0,qucb,0.3234770999988541,False,9,477f4ceb-a02c-4eff-be9e-dba77f03ad18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.034517736464062754,45.92900513661615,0.008284897088667975,0.9185801027323229,3.0466160450670596,0.008284897088667975,hartmann_3
