iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.30349803444856976,0.30349803444856976,0.3071663307112894,0.011958720566939864,True,True,0.0,ei,0.0,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.30349803444856976,2.751402907707158,2.751402907707158,2.751402907707158,2.751402907707158,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8781347446331358,-0.8781347446331358,-0.8703311095386822,0.011312147021168619,True,True,0.0,ei,0.0,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.30349803444856976,3.9330356867888634,6.684438594496021,2.751402907707158,3.3422192972480107,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.26100167543505526,-0.26100167543505526,-0.2909134329371896,0.018130490224795,True,True,0.0,ei,0.0,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.30349803444856976,3.315902617590783,10.000341212086804,2.751402907707158,3.3334470706956014,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9033311548826419,-0.9033311548826419,-0.8973733195280779,0.021907980600045122,True,True,0.0,ei,0.0,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.30349803444856976,3.9582320970383695,13.958573309125173,2.751402907707158,3.4896433272812932,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6896401431300532,1.6896401431300532,1.6562044985234257,0.03269626568800117,True,True,0.0,ei,0.0,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6896401431300532,1.3652607990256744,15.323834108150848,1.3652607990256744,3.06476682163017,1.6562044985234257,1.398696443632302,hartmann_3
6,0.03922199855528325,0.9248218775143763,0.8439318558057785,0.41041773999861203,0.41041773999861203,0.27066628718717606,0.019893348802092498,True,True,0.0,ei,0.19774139998480678,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6896401431300532,2.6444832021571156,17.968317310307963,1.3652607990256744,2.994719551717994,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7729622292140618,0.8746451089030939,0.8970392221976524,0.4488994983838234,0.4488994983838234,0.4002268156033771,0.00711089078623834,True,True,0.0,ei,0.1831944000441581,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6896401431300532,2.606001443771904,20.57431875407987,1.3652607990256744,2.939188393439981,1.6562044985234257,1.398696443632302,hartmann_3
8,0.30177479326718315,0.7050663079670204,0.7585583411573984,1.9205823778262339,1.9205823778262339,1.8671172694635252,0.017649776672087093,True,True,0.0,ei,0.2624446999980137,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9205823778262339,1.1343185643294937,21.708637318409362,1.1343185643294937,2.7135796648011703,1.8671172694635252,1.1877836726922024,hartmann_3
9,0.4733507838425868,0.6027894821952192,0.8397687444386507,2.905587405383599,2.905587405383599,2.865868161076132,0.014499635313802646,True,True,0.0,ei,0.26797839999198914,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.905587405383599,0.14931353677212877,21.857950855181492,0.14931353677212877,2.428661206131277,2.865868161076132,0.18903278107959576,hartmann_3
10,0.3172598162277615,0.5465718088137947,0.9585446908741477,1.9959437958666817,1.9959437958666817,1.9500104971668089,0.00850203260362475,True,True,0.0,ei,0.2782455999404192,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.905587405383599,1.058957146289046,22.91690800147054,0.14931353677212877,2.291690800147054,2.865868161076132,0.18903278107959576,hartmann_3
11,1.0,0.5462793487113737,0.8120914310663748,2.479362559195623,2.479362559195623,2.5065822852456483,0.016132000485525846,True,True,0.0,ei,0.25415259995497763,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.905587405383599,0.5755383829601044,23.492446384430643,0.14931353677212877,2.135676944039149,2.865868161076132,0.18903278107959576,hartmann_3
12,0.0,0.5506819315360882,0.8288825245786087,2.9268575453773207,2.9268575453773207,2.989269016572561,0.01560886445790772,True,True,0.0,ei,0.24036399996839464,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9268575453773207,0.12804339677840693,23.62048978120905,0.12804339677840693,1.9683741484340873,2.989269016572561,0.06563192558316677,hartmann_3
13,0.0,0.5768818712014812,0.8404571884947641,2.999568338580526,2.999568338580526,3.013182892155984,0.00407826464453091,True,True,0.0,ei,0.27763649995904416,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568338580526,0.055332603575201755,23.67582238478425,0.055332603575201755,1.8212171065218654,3.013182892155984,0.04171804999974382,hartmann_3
14,0.0,0.0,0.4166074086280935,-0.7143255593987016,-0.7143255593987016,-0.6717251246519996,0.017535800480024653,True,True,0.0,ei,0.2713992999633774,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568338580526,3.7692265015544293,27.44504888633868,0.055332603575201755,1.960360634738477,3.013182892155984,0.04171804999974382,hartmann_3
15,0.0,0.5879247956160503,0.845628398217231,2.9529206211371535,2.9529206211371535,3.002251671258003,0.013515547519662958,True,True,0.0,ei,0.25233450008090585,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568338580526,0.10198032101857413,27.54702920735725,0.055332603575201755,1.8364686138238169,3.013182892155984,0.04171804999974382,hartmann_3
16,0.0,0.5787030415569306,0.8418962945801947,3.0226690710215944,3.0226690710215944,3.0136844162133785,0.007150146751082522,True,True,0.0,ei,0.18143370002508163,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0226690710215944,0.03223187113413317,27.579261078491385,0.03223187113413317,1.7237038174057115,3.0136844162133785,0.04121652594234915,hartmann_3
17,0.0,0.5939823640073608,0.84490540724158,2.8921022866726545,2.8921022866726545,2.9855197759750403,0.02968729392442155,True,True,0.0,ei,0.22534739994443953,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0226690710215944,0.16279865548307315,27.742059733974457,0.03223187113413317,1.6318858667043799,3.0136844162133785,0.04121652594234915,hartmann_3
18,0.13380574167154452,0.5474379331081378,0.8419795969773812,3.038215161129842,3.038215161129842,3.0417174878836684,0.00487195525045617,True,True,0.0,ei,0.2493810000596568,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038215161129842,0.016685781025885582,27.758745515000342,0.016685781025885582,1.5421525286111302,3.0417174878836684,0.013183454272059247,hartmann_3
19,0.23034120208556935,0.5407415246095614,0.8425976593389148,3.008077205172517,3.008077205172517,3.0300400579395066,0.01392899969039325,True,True,0.0,ei,0.3018304000142962,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038215161129842,0.04682373698321074,27.805569251983552,0.016685781025885582,1.4634510132622922,3.0417174878836684,0.013183454272059247,hartmann_3
20,0.23285836128754595,0.5466659384423375,0.842345127117421,3.0326705214585954,3.0326705214585954,3.0336957385627725,0.012707454077449594,True,True,0.0,ei,0.24987049994524568,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038215161129842,0.022230420697132214,27.827799672680683,0.016685781025885582,1.3913899836340342,3.0417174878836684,0.013183454272059247,hartmann_3
21,0.24958207346525746,0.5481380048446234,0.8442327053293022,2.9508567357679585,2.9508567357679585,3.035171254266356,0.023392205136994873,True,True,0.0,ei,0.23401000001467764,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038215161129842,0.10404420638776912,27.931843879068452,0.016685781025885582,1.3300878037651644,3.0417174878836684,0.013183454272059247,hartmann_3
22,1.0,0.0,0.0,-0.9544271630454939,-0.9544271630454939,-0.9549860660082171,0.004533947974051933,True,True,0.0,ei,0.25919140002224594,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038215161129842,4.009328105201222,31.941171984269673,0.016685781025885582,1.4518714538304396,3.0417174878836684,0.013183454272059247,hartmann_3
23,0.1891673771157866,0.5499688716166982,0.8281113122965892,2.9843492096295914,2.9843492096295914,2.993311193783233,0.007395366506145823,True,True,0.0,ei,0.29044919996522367,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038215161129842,0.07055173252613622,32.01172371679581,0.016685781025885582,1.3918140746432959,3.0417174878836684,0.013183454272059247,hartmann_3
24,0.18667420737011575,0.5491516398283617,0.8477191525713421,3.0371672107249243,3.0371672107249243,3.0481104109542305,0.018475427931864522,True,True,0.0,ei,0.3188257000874728,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038215161129842,0.017733731430803257,32.02945744822661,0.016685781025885582,1.334560727009442,3.0417174878836684,0.013183454272059247,hartmann_3
25,0.17935010674503632,0.5469001774481833,0.8509618456570245,3.047453924523659,3.047453924523659,3.0494504125076385,0.00809748669681541,True,True,0.0,ei,0.2137250000378117,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047453924523659,0.007447017632068675,32.036904465858676,0.007447017632068675,1.281476178634347,3.0494504125076385,0.00545052964808912,hartmann_3
26,0.10537751709155795,0.5401584148070582,0.8557402871245858,3.035854507868256,3.035854507868256,3.0446931312458285,0.00991164929231841,True,True,0.0,ei,0.21652840008027852,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047453924523659,0.01904643428747166,32.05595090014615,0.007447017632068675,1.2329211884671596,3.0494504125076385,0.00545052964808912,hartmann_3
27,0.06602885147897786,0.5384388563489573,0.8577031025251652,3.0309252000545808,3.0309252000545808,3.039346802509679,0.01612178249860598,True,True,0.0,ei,0.30134550004731864,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047453924523659,0.023975742101146835,32.0799266422473,0.007447017632068675,1.1881454311943445,3.0494504125076385,0.00545052964808912,hartmann_3
28,0.0,1.0,0.0,-0.9870217932243831,-0.9870217932243831,-0.9870929751322833,0.007128314926679012,True,True,0.0,ei,0.30571740004234016,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047453924523659,4.041922735380111,36.12184937762741,0.007447017632068675,1.290066049200979,3.0494504125076385,0.00545052964808912,hartmann_3
29,0.20449938361011266,0.5439110881307614,0.8570619063948167,3.051297853110979,3.051297853110979,3.0425965153557564,0.02736634413362038,True,True,0.0,ei,0.3742834000149742,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.0036030890447484865,36.12545246667216,0.0036030890447484865,1.2457052574714538,3.0425965153557564,0.012304426799971235,hartmann_3
30,0.0,0.0,1.0,-0.885482210496192,-0.885482210496192,-0.8918026374813698,0.01001794864262385,True,True,0.0,ei,0.26121809997130185,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,3.9403831526519197,40.065835619324076,0.0036030890447484865,1.3355278539774693,3.0425965153557564,0.012304426799971235,hartmann_3
31,0.0,0.47530038300484434,0.4944328112014825,-0.21288168843032013,-0.21288168843032013,-0.2432019816037295,0.01560898223114919,True,True,0.0,ei,0.2657960000215098,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,3.267782630586048,43.333618249910124,0.0036030890447484865,1.3978586532229071,3.0425965153557564,0.012304426799971235,hartmann_3
32,0.24621244457293512,0.5414502533126055,0.8575192423247233,3.0025553000354726,3.0025553000354726,3.034342558190498,0.015094760309993861,True,True,0.0,ei,0.34786239999812096,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.052345642120255054,43.38596389203038,0.0036030890447484865,1.3558113716259494,3.0425965153557564,0.012304426799971235,hartmann_3
33,0.024747120667071982,0.5369313250941307,0.8574439771766634,3.0331743898710615,3.0331743898710615,3.0342195369364453,0.021560509476444088,True,True,0.0,ei,0.27117700001690537,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.021726552284666134,43.40769044431505,0.0036030890447484865,1.315384558918638,3.0425965153557564,0.012304426799971235,hartmann_3
34,0.040786587535288216,0.5398491445679108,0.8578194105538878,3.0440786292756736,3.0440786292756736,3.0391523184942386,0.012791838770998725,True,True,0.0,ei,0.2901443000882864,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.010822312880053975,43.4185127571951,0.0036030890447484865,1.2770150810939735,3.0425965153557564,0.012304426799971235,hartmann_3
35,0.025118604656588318,0.5413049341761802,0.8586265271961189,3.0378177830172572,3.0378177830172572,3.038351611181466,0.029734348889680275,True,True,0.0,ei,0.3439312999835238,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.01708315913847036,43.435595916333575,0.0036030890447484865,1.2410170261809592,3.0425965153557564,0.012304426799971235,hartmann_3
36,0.0,1.0,0.6070222129340945,1.4241404571854153,1.4241404571854153,1.4532912665604836,0.01166080361666056,True,True,0.0,ei,0.2799240000313148,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,1.6307604849703123,45.066356401303885,0.0036030890447484865,1.2518432333695524,3.0425965153557564,0.012304426799971235,hartmann_3
37,0.0,0.0,0.6696663504686864,-0.8021978008926537,-0.8021978008926537,-0.8110319036615729,0.008850074599345928,True,True,0.0,ei,0.28276610001921654,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,3.857098743048381,48.92345514435227,0.0036030890447484865,1.3222555444419533,3.0425965153557564,0.012304426799971235,hartmann_3
38,0.13445066521473104,0.5486864083026031,0.8585962777452422,3.043102649979939,3.043102649979939,3.048856481334088,0.018425963135386438,True,True,0.0,ei,0.3700831000460312,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.01179829217578865,48.93525343652806,0.0036030890447484865,1.2877698272770541,3.0425965153557564,0.012304426799971235,hartmann_3
39,0.0,0.5430373774677217,0.8591184720564258,3.015971797799684,3.015971797799684,3.036519705883393,0.019117403411644307,True,True,0.0,ei,0.2756944000720978,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.038929144356043555,48.974182580884104,0.0036030890447484865,1.2557482713047206,3.0425965153557564,0.012304426799971235,hartmann_3
40,1.0,0.22694559670527112,0.2627769613986659,-0.7057499327694389,-0.7057499327694389,-0.7062500185408449,0.0022262453342910167,True,True,0.0,ei,0.2835909000132233,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,3.7606508749251666,52.73483345580927,0.0036030890447484865,1.3183708363952318,3.0425965153557564,0.012304426799971235,hartmann_3
41,0.19336296998297212,0.5501867178888309,0.8582510403191046,3.0437797617964066,3.0437797617964066,3.0464339938587384,0.013356447869004558,True,True,0.0,ei,0.2586353999795392,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.01112118035932097,52.74595463616859,0.0036030890447484865,1.2864866984431365,3.0425965153557564,0.012304426799971235,hartmann_3
42,0.19378779828957252,0.5511309689351233,0.8585155718548374,3.031404982893154,3.031404982893154,3.046428647740227,0.020503976797499632,True,True,0.0,ei,0.45539070002269,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.023495959262573418,52.76945059543117,0.0036030890447484865,1.2564154903674087,3.0425965153557564,0.012304426799971235,hartmann_3
43,0.15128103723833333,0.5532292971574899,0.858348761096283,3.027314047952014,3.027314047952014,3.0502746739241493,0.022852995842834182,True,True,0.0,ei,0.30607069993857294,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.02758689420371363,52.79703748963488,0.0036030890447484865,1.2278380811542995,3.0425965153557564,0.012304426799971235,hartmann_3
44,0.12693513777343832,0.5530451910732099,0.8582617594498493,3.0175600935810514,3.0175600935810514,3.05111545921221,0.021087113154333408,True,True,0.0,ei,0.3177082999609411,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.03734084857467623,52.83437833820956,0.0036030890447484865,1.200781325868399,3.0425965153557564,0.012304426799971235,hartmann_3
45,0.12414973285650452,0.552026254930528,0.8576694989540118,3.045622779597983,3.045622779597983,3.051560910991805,0.022625226740443715,True,True,0.0,ei,0.41363510000519454,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.009278162557744718,52.8436565007673,0.0036030890447484865,1.174303477794829,3.0425965153557564,0.012304426799971235,hartmann_3
46,0.0,0.5428910354627554,0.8581686974438022,3.039496933146406,3.039496933146406,3.0375506441332485,0.004593574166320562,True,True,0.0,ei,0.5283646000316367,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.015404009009321484,52.859060509776626,0.0036030890447484865,1.1491100110821006,3.0425965153557564,0.012304426799971235,hartmann_3
47,1.0,1.0,0.668910143086484,-0.6622911389256427,-0.6622911389256427,-0.6775162643839424,0.013912016123395248,True,True,0.0,ei,0.49283020000439137,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,3.7171920810813703,56.576252590858,0.0036030890447484865,1.2037500551246383,3.0425965153557564,0.012304426799971235,hartmann_3
48,0.19706008212921364,0.5430417162535721,0.8573097206407345,3.04315068120135,3.04315068120135,3.042317877419768,0.009162732422830524,True,True,0.0,ei,0.4315617000684142,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.011750260954377811,56.58800285181238,0.0036030890447484865,1.1789167260794244,3.0425965153557564,0.012304426799971235,hartmann_3
49,1.0,0.5429381852087214,0.8878532996671606,2.5839827844542724,2.5839827844542724,2.5832455575939988,0.012442987544631764,True,True,0.0,ei,0.370079500018619,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.4709181577014552,57.05892100951383,0.0036030890447484865,1.164467775704364,3.0425965153557564,0.012304426799971235,hartmann_3
50,0.18638121096251395,0.5420306850373864,0.8571855508779697,3.0371509876831198,3.0371509876831198,3.0424425340120727,0.011969303748458435,True,True,0.0,ei,0.444390399963595,False,10,8c63ebb2-8a7f-42fc-bb72-cb09aef1bf5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051297853110979,0.017749954472607854,57.07667096398644,0.0036030890447484865,1.1415334192797288,3.0425965153557564,0.012304426799971235,hartmann_3
