iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,0.48697009828030613,0.48697009828030613,0.48697009828030613,0.0,False,False,0.0,qucb,0.4116346000228077,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.5679308438754216,31.23634434634046,1.27636313759851,2.839667667849133,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.708069108543414,0.7338015392823355,1.7718118589192466,1.7718118589192466,1.7718118589192466,0.0,False,False,0.0,qucb,0.4420735000167042,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.283089083236481,32.51943342957694,1.27636313759851,2.7099527857980785,1.7785378045572175,1.27636313759851,hartmann_3
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.44164650002494454,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.46066990005783737,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.4536358999321237,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.3799070999957621,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.4331396999768913,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.5954002999933437,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.536137199960649,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.5344643000280485,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.0,0.5148906811216192,0.8363248371403356,0.8861767744024774,0.8861767744024774,2.9637462104329004,0.24287157246023588,True,True,0.0,qucb,0.5331824000459164,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.16872416775325,48.908825471076,0.03141391044314279,2.3289916890988573,3.023487031712585,0.03141391044314279,hartmann_3
22,0.3060100734603276,0.6126041052603398,0.8935905562024219,0.26349458318379826,0.26349458318379826,2.7570951843989366,0.267326452826688,True,True,0.0,qucb,0.5568699000868946,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.7914063589719293,51.700231830047926,0.03141391044314279,2.3500105377294513,3.023487031712585,0.03141391044314279,hartmann_3
23,0.0,0.6307496314184584,0.819968362522752,0.703298585666523,0.703298585666523,2.7461330123111094,0.23629891384905688,True,True,0.0,qucb,0.3502593000885099,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.3516023564892046,54.05183418653713,0.03141391044314279,2.350079747240745,3.023487031712585,0.03141391044314279,hartmann_3
24,0.0,0.6012124241094781,0.830645799004971,2.40613370390694,2.40613370390694,2.920399234981912,0.3331319120633008,True,True,0.0,qucb,0.38600340008269995,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.6487672382487877,54.700601424785916,0.03141391044314279,2.2791917260327463,3.023487031712585,0.03141391044314279,hartmann_3
25,0.0,0.5449660730271855,1.0,1.767483749563859,1.767483749563859,1.1845985010962914,0.30461981160387824,True,True,0.0,qucb,0.35325429996009916,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.2874171925918687,55.98801861737778,0.03141391044314279,2.2395207446951115,3.023487031712585,0.03141391044314279,hartmann_3
26,0.0,0.6048757120215971,0.8342774521566606,1.6186257301945763,1.6186257301945763,2.9224901087595736,0.22765821333674033,True,True,0.0,qucb,0.34439159999601543,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.4362752119611513,57.424293829338936,0.03141391044314279,2.208626685743805,3.023487031712585,0.03141391044314279,hartmann_3
27,0.0,0.6007523094826557,0.8348470028187658,2.4943460468865446,2.4943460468865446,2.938348765580903,0.13644203540585814,True,True,0.0,qucb,0.3331004000501707,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.560554895269183,57.98484872460812,0.03141391044314279,2.147586989800301,3.023487031712585,0.03141391044314279,hartmann_3
28,0.0,0.6040331585200216,0.8330126025161181,2.215328387536245,2.215328387536245,2.920651743861513,0.0847921337823109,True,True,0.0,qucb,0.45467080001253635,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.8395725546194828,58.8244212792276,0.03141391044314279,2.100872188543843,3.023487031712585,0.03141391044314279,hartmann_3
29,0.0,0.6064314331728361,0.8302557880274462,2.033510081148934,2.033510081148934,2.901014440229362,0.17475035286110555,True,True,0.0,qucb,0.4094434999860823,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.0213908610067937,59.84581214023439,0.03141391044314279,2.063648694490841,3.023487031712585,0.03141391044314279,hartmann_3
30,0.0,0.6050458053529095,0.828678176611182,2.949322114970883,2.949322114970883,2.8988752462735055,0.09640111844195504,True,True,0.0,qucb,0.4398787999525666,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.10557882718484457,59.951390967419236,0.03141391044314279,1.9983796989139746,3.023487031712585,0.03141391044314279,hartmann_3
31,0.0,0.6237798898261895,0.8245499211375992,1.1202235557433764,1.1202235557433764,2.803535743642032,0.18741687424194478,True,True,0.0,qucb,0.48224399995524436,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.9346773864123512,61.88606835383159,0.03141391044314279,1.9963247856074706,3.023487031712585,0.03141391044314279,hartmann_3
32,0.0,0.5378096188203154,1.0,0.8783186885052982,0.8783186885052982,1.1765565111169547,0.09669440903160942,True,True,0.0,qucb,0.40913210005965084,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.1765822536504293,64.06265060748201,0.03141391044314279,2.001957831483813,3.023487031712585,0.03141391044314279,hartmann_3
33,0.0,0.5868932880917369,0.7788552108613338,2.0653897937764225,2.0653897937764225,2.550286729801248,0.053329400002318936,True,True,0.0,qucb,0.43198700004722923,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.9895111483793051,65.05216175586132,0.03141391044314279,1.9712776289654945,3.023487031712585,0.03141391044314279,hartmann_3
34,0.0,0.5775736692532628,0.7809404806906654,0.20280716644206281,0.20280716644206281,2.586128769941919,0.23210344482482867,True,True,0.0,qucb,0.458302199956961,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.852093775713665,67.90425553157499,0.03141391044314279,1.9971839862227938,3.023487031712585,0.03141391044314279,hartmann_3
35,0.0,0.6771778241714825,0.8205813857504717,1.1794134243049552,1.1794134243049552,2.465814930350448,0.14893000102236917,True,True,0.0,qucb,0.4117779000662267,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.8754875178507724,69.77974304942576,0.03141391044314279,1.9937069442693074,3.023487031712585,0.03141391044314279,hartmann_3
36,0.0,0.6551912761902882,0.8197109934235652,2.615894928439254,2.615894928439254,2.608843966668014,0.16088730707894688,True,True,0.0,qucb,0.41070430004037917,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.43900601371647374,70.21874906314224,0.03141391044314279,1.9505208073095066,3.023487031712585,0.03141391044314279,hartmann_3
37,0.0,0.671575506396081,0.8186126382745129,0.3866731543986073,0.3866731543986073,2.4959877622593565,0.254941171813419,True,True,0.0,qucb,0.4340321000199765,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.6682277877571203,72.88697685089936,0.03141391044314279,1.9699182932675503,3.023487031712585,0.03141391044314279,hartmann_3
38,0.0,0.5370479690003533,0.821105179860809,2.699090597710743,2.699090597710743,2.939346389522039,0.08854452989271787,True,True,0.0,qucb,0.3107839999720454,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.3558103444449845,73.24278719534435,0.03141391044314279,1.9274417682985354,3.023487031712585,0.03141391044314279,hartmann_3
39,0.0,0.5155353283702764,0.8139142607235486,1.1741389766915982,1.1741389766915982,2.854489517498256,0.16804598654063585,True,True,0.0,qucb,0.39531360007822514,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.8807619654641294,75.12354916080848,0.03141391044314279,1.9262448502771405,3.023487031712585,0.03141391044314279,hartmann_3
40,0.0,0.5385176478298318,0.8195354167015834,1.5345545812238068,1.5345545812238068,2.9315312204671007,0.23575148299975537,True,True,0.0,qucb,0.3461748000700027,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.5203463609319208,76.6438955217404,0.03141391044314279,1.9160973880435102,3.023487031712585,0.03141391044314279,hartmann_3
41,0.0,0.5624940952693653,1.0,0.28184731659769025,0.28184731659769025,1.195156674562963,0.25633789677858915,True,True,0.0,qucb,0.4466747000114992,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.7730536255580374,79.41694914729844,0.03141391044314279,1.9369987596902059,3.023487031712585,0.03141391044314279,hartmann_3
42,0.0,0.5779575397672948,0.7517940134906124,2.713949766600883,2.713949766600883,2.254764104148313,0.1477022570928701,True,True,0.0,qucb,0.4084624000824988,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.34095117555484444,79.75790032285329,0.03141391044314279,1.898997626734602,3.023487031712585,0.03141391044314279,hartmann_3
43,0.0,0.5567981858896823,0.7467322337107101,2.6879780360555827,2.6879780360555827,2.1954285911788958,0.1181746652853432,True,True,0.0,qucb,0.4314407999627292,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.3669229061001449,80.12482322895343,0.03141391044314279,1.8633679820686844,3.023487031712585,0.03141391044314279,hartmann_3
44,0.0,0.5372821397673275,0.7437887940689494,0.28977915448492525,0.28977915448492525,2.141539017180727,0.18053891046612242,True,True,0.0,qucb,0.3585797999985516,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.7651217876708025,82.88994501662424,0.03141391044314279,1.88386238674146,3.023487031712585,0.03141391044314279,hartmann_3
45,0.0,0.6589738241801066,0.7369815645189691,0.9677480541557416,0.9677480541557416,1.9533858864213904,0.15522734652034803,True,True,0.0,qucb,0.38937699992675334,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.087152887999986,84.97709790462423,0.03141391044314279,1.888379953436094,3.023487031712585,0.03141391044314279,hartmann_3
46,0.0,0.5572670312911198,0.7701099053428242,1.3915223712917597,1.3915223712917597,2.4782181841346143,0.21418776833379002,True,True,0.0,qucb,0.4576824000105262,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.663378570863968,86.6404764754882,0.03141391044314279,1.883488619032352,3.023487031712585,0.03141391044314279,hartmann_3
47,0.0,0.6459653892831334,0.7579384303195422,1.2990105461710337,1.2990105461710337,2.1752081920075343,0.1702263108178437,True,True,0.0,qucb,0.372286600060761,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.7558903959846939,88.39636687147289,0.03141391044314279,1.8807737632228274,3.023487031712585,0.03141391044314279,hartmann_3
48,0.0,0.5425602367275318,0.7919366230389353,1.1684845441239706,1.1684845441239706,2.7105614284152337,0.19354565341172048,True,True,0.0,qucb,0.5248208000557497,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.886416398031757,90.28278326950465,0.03141391044314279,1.8808913181146802,3.023487031712585,0.03141391044314279,hartmann_3
49,0.0,0.651400781313525,0.771872061453619,1.8491446089790051,1.8491446089790051,2.2781837275372885,0.0493181835949791,True,True,0.0,qucb,0.44797249999828637,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.2057563331767225,91.48853960268137,0.03141391044314279,1.8671130531159463,3.023487031712585,0.03141391044314279,hartmann_3
50,0.0,0.6512398245539941,0.7709692027171189,1.1441639195668125,1.1441639195668125,2.2709971617112323,0.3436925237273564,True,True,0.0,qucb,0.3812972999876365,False,11,184a6447-70a1-4f50-b347-8d8734968a79,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.910737022588915,93.39927662527029,0.03141391044314279,1.8679855325054058,3.023487031712585,0.03141391044314279,hartmann_3
