iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.554695002450303,0.554695002450303,0.5137940632577207,0.026338895962595397,True,True,0.0,ei,0.0,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,2.500205939705425,2.500205939705425,2.500205939705425,2.500205939705425,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.26166058120252184,-0.26166058120252184,-0.31376576698332603,0.011255155203735939,True,True,0.0,ei,0.0,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,3.3165615233582493,5.816767463063674,2.500205939705425,2.908383731531837,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.46726823937009965,-0.46726823937009965,-0.4727011274378231,0.020537122220254125,True,True,0.0,ei,0.0,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,3.522169181525827,9.338936644589502,2.500205939705425,3.112978881529834,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5876871042886257,-0.5876871042886257,-0.6166682040543563,0.025638957922598606,True,True,0.0,ei,0.0,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,3.642588046444353,12.981524691033854,2.500205939705425,3.2453811727584636,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6561806681315655,-0.6561806681315655,-0.6066610395455705,0.020038508764030422,True,True,0.0,ei,0.0,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,3.711081610287293,16.69260630132115,2.500205939705425,3.33852126026423,0.5137940632577207,2.541106878898007,hartmann_3
6,0.013421196859012661,0.48888677080941856,0.6037400802628169,0.3784749632081231,0.3784749632081231,0.45614742261172514,0.017064627719751937,True,True,0.0,ei,0.3033671999583021,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,2.6764259789476044,19.369032280268755,2.500205939705425,3.228172046711459,0.5137940632577207,2.541106878898007,hartmann_3
7,0.17377965981122834,0.6237895335669866,0.7079683112415576,1.758951397264223,1.758951397264223,1.792242402318042,0.016838991327997696,True,True,0.0,ei,0.2985219000838697,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.758951397264223,1.2959495448915046,20.66498182516026,1.2959495448915046,2.9521402607371803,1.792242402318042,1.2626585398376855,hartmann_3
8,0.6167975096588262,0.6720547481145875,0.6680574294884902,0.8466118939788914,0.8466118939788914,0.8408612678155044,0.02207161558470168,True,True,0.0,ei,0.3101948000257835,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.758951397264223,2.2082890481768365,22.8732708733371,1.2959495448915046,2.8591588591671373,1.792242402318042,1.2626585398376855,hartmann_3
9,0.049909127073869096,0.6562556001799029,1.0,1.078339913774271,1.078339913774271,1.0355055737835477,0.024610384948520712,True,True,0.0,ei,0.3117822000058368,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.758951397264223,1.9765610283814565,24.849831901718556,1.2959495448915046,2.761092433524284,1.792242402318042,1.2626585398376855,hartmann_3
10,0.00030740156457123525,0.63501530323602,0.5312531751174207,0.9848044242345027,0.9848044242345027,0.9150088661814962,0.012036312080468545,True,True,0.0,ei,0.26438920001965016,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.758951397264223,2.070096517921225,26.91992841963978,1.2959495448915046,2.691992841963978,1.792242402318042,1.2626585398376855,hartmann_3
11,0.23069243057183444,0.6248454462308634,0.7912675522917192,2.689081955870174,2.689081955870174,2.5650539438389,0.013853094841950705,True,True,0.0,ei,0.2762656999984756,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.689081955870174,0.36581898628555365,27.285747405925335,0.36581898628555365,2.4805224914477577,2.5650539438389,0.48984699831682743,hartmann_3
12,0.24716578060177916,0.6480841616044821,0.8378720538786716,2.8266110193725402,2.8266110193725402,2.7195395208989814,0.021866417237098198,True,True,0.0,ei,0.26420740003231913,False,11,5a66407e-1038-4b1d-9924-5f2cd25d6bb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8266110193725402,0.22828992278318738,27.514037328708522,0.22828992278318738,2.2928364440590436,2.7195395208989814,0.3353614212567462,hartmann_3
