iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.061545686370598034,0.24859053076912266,0.9236955843485904,0.2886668149263253,0.2886668149263253,0.3953798818669467,0.014604252664528677,True,True,0.0,pi,0.3041618999559432,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6605442224799367,2.7662341272294024,32.6939870963954,2.394356719675791,2.9721806451268544,0.625863529556234,2.4290374125994934,hartmann_3
12,0.11783519027663739,0.24121519294055885,0.8443792538164395,0.585498283335144,0.585498283335144,0.6678208874067979,0.01728225153365763,True,True,0.0,pi,0.329455400002189,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6605442224799367,2.4694026588205835,35.16338975521598,2.394356719675791,2.9302824796013316,0.625863529556234,2.4290374125994934,hartmann_3
13,0.09260869837111924,0.2357950980596835,0.8436677164808599,0.6536829966154571,0.6536829966154571,0.6173258592259874,0.034205911926198915,True,True,0.0,pi,0.3597220000810921,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6605442224799367,2.4012179455402705,37.56460770075625,2.394356719675791,2.8895852077504807,0.625863529556234,2.4290374125994934,hartmann_3
14,0.03759134348065529,0.2320493494613454,0.848394263218644,0.5578640005200808,0.5578640005200808,0.573374610527514,0.00787563793970406,True,True,0.0,pi,0.3275421999860555,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6605442224799367,2.497036941635647,40.0616446423919,2.394356719675791,2.8615460458851354,0.625863529556234,2.4290374125994934,hartmann_3
15,0.21728639584456236,0.2401610655617373,0.8465161461710516,0.5496737032713617,0.5496737032713617,0.6555193549668658,0.011545854274518973,True,True,0.0,pi,0.3603008999489248,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6605442224799367,2.505227238884366,42.56687188127626,2.394356719675791,2.837791458751751,0.625863529556234,2.4290374125994934,hartmann_3
16,0.0,0.24020950724606766,0.8406799633097015,0.6700869535577882,0.6700869535577882,0.6572983670795158,0.021669318599942807,True,True,0.0,pi,0.3333835999947041,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6700869535577882,2.3848139885979394,44.951685869874204,2.3848139885979394,2.8094803668671378,0.6572983670795158,2.3976025750762116,hartmann_3
17,0.0,0.24756497063490138,0.8367823004877457,0.675160537763596,0.675160537763596,0.7301245908819868,0.02508679583829935,True,True,0.0,pi,0.3494175000814721,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.675160537763596,2.3797404043921317,47.331426274266335,2.3797404043921317,2.7842015455450784,0.7301245908819868,2.3247763512737407,hartmann_3
18,0.0,0.25437580740649723,0.8346418136899302,0.889442382962171,0.889442382962171,0.7965981872509016,0.020759796631739734,True,True,0.0,pi,0.2925991000374779,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.889442382962171,2.1654585591935565,49.49688483345989,2.1654585591935565,2.7498269351922158,0.7965981872509016,2.2583027549048262,hartmann_3
19,0.0,0.27709789208721675,0.8283137819888313,1.0383091409159013,1.0383091409159013,1.0200332214002308,0.010645212993648928,True,True,0.0,pi,0.28245389997027814,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0383091409159013,2.0165918012398265,51.513476634699714,2.0165918012398265,2.7112356123526165,1.0200332214002308,2.034867720755497,hartmann_3
20,0.0,0.30666201474668786,0.8237528703659185,1.1733329646947734,1.1733329646947734,1.3140525076719802,0.014814511161386339,True,True,0.0,pi,0.27361140004359186,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1733329646947734,1.8815679774609542,53.39504461216067,1.8815679774609542,2.6697522306080335,1.3140525076719802,1.7408484344837474,hartmann_3
21,0.0,0.33172330814133427,0.8216317232153736,1.4905255957905947,1.4905255957905947,1.5639258593705874,0.0073617819508208305,True,True,0.0,pi,0.2852835999801755,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4905255957905947,1.5643753463651329,54.9594199585258,1.5643753463651329,2.6171152361202763,1.5639258593705874,1.4909750827851402,hartmann_3
22,0.0,0.3667821638925921,0.8189671187907616,1.9078620122945273,1.9078620122945273,1.9017423859949412,0.013867947094561309,True,True,0.0,pi,0.27967630000784993,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9078620122945273,1.1470389298612003,56.106458888387,1.1470389298612003,2.5502935858357727,1.9017423859949412,1.1531585561607864,hartmann_3
23,0.0,0.4111300007347372,0.8157717049354919,2.1975442867851527,2.1975442867851527,2.284334249044822,0.010926783873710304,True,True,0.0,pi,0.3871062999824062,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1975442867851527,0.8573566553705749,56.963815543757576,0.8573566553705749,2.4766876323372857,2.284334249044822,0.7705666931109056,hartmann_3
24,0.0,0.4549299019892497,0.812928133984676,2.647700757583622,2.647700757583622,2.583602455409719,0.009128558671071322,True,True,0.0,pi,0.30928510008379817,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.647700757583622,0.4072001845721056,57.37101572832968,0.4072001845721056,2.3904589886804035,2.583602455409719,0.4712984867460088,hartmann_3
25,0.0,0.507383630697664,0.8099130532145301,2.837808003981912,2.837808003981912,2.8037673377045342,0.005550449756523532,True,True,0.0,pi,0.2589164999080822,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.837808003981912,0.21709293817381559,57.588108666503494,0.21709293817381559,2.3035243466601396,2.8037673377045342,0.25113360445119337,hartmann_3
26,0.0,0.5473236679190344,0.808028666537476,2.9531581973848344,2.9531581973848344,2.8568119197907014,0.01870254715947387,True,True,0.0,pi,0.33914669998921454,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9531581973848344,0.10174274477089318,57.68985141127439,0.10174274477089318,2.218840438895169,2.8568119197907014,0.19808902236502623,hartmann_3
27,0.0,0.569947353188366,0.8080445291514391,2.857449211036424,2.857449211036424,2.8491263653278187,0.0023558035073509087,True,True,0.0,pi,0.3717382999602705,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9531581973848344,0.1974517311193038,57.88730314239369,0.10174274477089318,2.1439741904590255,2.8568119197907014,0.19808902236502623,hartmann_3
28,0.0,0.5532229983502995,0.7997873681748366,2.7778955190854187,2.7778955190854187,2.788398558757162,0.011775342387506603,True,True,0.0,pi,0.4111659999471158,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9531581973848344,0.27700542307030895,58.164308565464,0.10174274477089318,2.077296734480857,2.8568119197907014,0.19808902236502623,hartmann_3
29,0.0,0.5505092594982987,0.8234300999926311,3.0001736800074736,3.0001736800074736,2.9616206607130495,0.024242861280233882,True,True,0.0,pi,0.34213770006317645,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001736800074736,0.05472726214825396,58.21903582761225,0.05472726214825396,2.0075529595728363,2.9616206607130495,0.09328028144267808,hartmann_3
30,0.0,0.5577866576667759,0.8425455891280372,3.0414400301541704,3.0414400301541704,3.035294139120866,0.005151779408049395,True,True,0.0,pi,0.3491051000310108,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414400301541704,0.01346091200155719,58.23249673961381,0.01346091200155719,1.9410832246537937,3.035294139120866,0.01960680303486173,hartmann_3
31,0.0,0.5622628177588128,0.8533387247365933,3.042915845518982,3.042915845518982,3.045074018548126,0.0037108087232432976,True,True,0.0,pi,0.40549349994398654,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042915845518982,0.011985096636745407,58.24448183625055,0.011985096636745407,1.8788542527822758,3.045074018548126,0.009826923607601401,hartmann_3
32,0.0,0.5624908769490695,0.8548075719203049,3.013453190685498,3.013453190685498,3.044721209861848,0.019204866919873873,True,True,0.0,pi,0.328867599950172,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042915845518982,0.04144775147022939,58.28592958772078,0.011985096636745407,1.8214352996162744,3.045074018548126,0.009826923607601401,hartmann_3
33,0.0,0.5613706460882183,0.8522373570472178,3.0452980782240027,3.0452980782240027,3.045374060369175,0.014062110037097083,True,True,0.0,pi,0.2782287000445649,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452980782240027,0.009602863931724936,58.295532451652505,0.009602863931724936,1.7665312864137124,3.045374060369175,0.00952688178655281,hartmann_3
34,0.0,0.5603708681254589,0.8529175427608691,3.0362184307242788,3.0362184307242788,3.0458448160108507,0.009978743500242943,True,True,0.0,pi,0.3524369999067858,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452980782240027,0.018682511431448834,58.314214963083955,0.009602863931724936,1.7151239695024694,3.045374060369175,0.00952688178655281,hartmann_3
35,0.1264958880086442,0.5608589824150891,0.8519404337805992,3.0193311705360846,3.0193311705360846,3.0537545251633373,0.026958161642970876,True,True,0.0,pi,0.32308930007275194,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452980782240027,0.03556977161964303,58.3497847347036,0.009602863931724936,1.6671367067058172,3.045374060369175,0.00952688178655281,hartmann_3
36,0.0,0.5604497917289737,0.8526765646668275,3.0410474346142284,3.0410474346142284,3.0457974981265337,0.008800408773419208,True,True,0.0,pi,0.30820979992859066,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452980782240027,0.013853507541499166,58.363638242245095,0.009602863931724936,1.621212173395697,3.045374060369175,0.00952688178655281,hartmann_3
37,0.0,0.5594526732545124,0.8527167630823467,3.045646399985711,3.045646399985711,3.046115393717118,0.008462545872310214,True,True,0.0,pi,0.41380300000309944,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045646399985711,0.009254542170016755,58.372892784415114,0.009254542170016755,1.5776457509301383,3.046115393717118,0.00878554843860968,hartmann_3
38,0.0,0.5581800893819718,0.8528571476346346,3.036542771587204,3.036542771587204,3.0464202387184645,0.014306423595604913,True,True,0.0,pi,0.3993914999300614,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045646399985711,0.018358170568523402,58.39125095498364,0.009254542170016755,1.5366118672364115,3.046115393717118,0.00878554843860968,hartmann_3
39,0.0,0.556982159584228,0.8525953966550642,3.0408529225896745,3.0408529225896745,3.0465686816581496,0.01603995169543899,True,True,0.0,pi,0.36922280001454055,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045646399985711,0.01404801956605306,58.405298974549694,0.009254542170016755,1.4975717685781973,3.046115393717118,0.00878554843860968,hartmann_3
40,0.0,0.5549284576520402,0.8525105794217532,3.023103300356699,3.023103300356699,3.046608050690187,0.019657611426174053,True,True,0.0,pi,0.39115219993982464,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045646399985711,0.031797641799028664,58.437096616348725,0.009254542170016755,1.4609274154087182,3.046115393717118,0.00878554843860968,hartmann_3
41,0.0,0.5558497922447128,0.8518125093842129,3.0385587575234916,3.0385587575234916,3.046496315023715,0.009629173045073745,True,True,0.0,pi,0.44308610004372895,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045646399985711,0.016342184632236023,58.45343880098096,0.009254542170016755,1.4256936292922187,3.046115393717118,0.00878554843860968,hartmann_3
42,0.0,0.5540498060221977,0.8515881799299193,3.036733750083527,3.036733750083527,3.0463551677375866,0.016747962974224363,True,True,0.0,pi,0.3890455000801012,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045646399985711,0.01816719207220041,58.47160599305316,0.009254542170016755,1.3921810950726943,3.046115393717118,0.00878554843860968,hartmann_3
43,0.0,0.5527667278381622,0.8513110996312397,3.036365626769627,3.036365626769627,3.0460689978768913,0.0200232157110751,True,True,0.0,pi,0.3597541000926867,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045646399985711,0.01853531538610076,58.49014130843926,0.009254542170016755,1.3602358443823084,3.046115393717118,0.00878554843860968,hartmann_3
44,0.0,0.5512825880170897,0.8511368052358156,3.0458736758204155,3.0458736758204155,3.0456293614804157,0.006381342367498053,True,True,0.0,pi,0.34520510002039373,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458736758204155,0.009027266335312145,58.49916857477457,0.009027266335312145,1.329526558517604,3.0456293614804157,0.009271580675311863,hartmann_3
45,0.0,0.5499779750952909,0.8509195586361186,3.029744321670455,3.029744321670455,3.045082832761482,0.01566184705197204,True,True,0.0,pi,0.30567000003065914,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458736758204155,0.025156620485272452,58.52432519525984,0.009027266335312145,1.300540559894663,3.0456293614804157,0.009271580675311863,hartmann_3
46,0.22379883906374376,0.557051401491544,0.8498476389769698,3.0417907348741426,3.0417907348741426,3.046523889458994,0.009577593694576184,True,True,0.0,pi,0.3632382000796497,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458736758204155,0.013110207281584962,58.537435402541426,0.009027266335312145,1.2725529435335092,3.0456293614804157,0.009271580675311863,hartmann_3
47,0.2649066580062503,0.5570384515534458,0.8495892349629026,3.0349589687346383,3.0349589687346383,3.0396633170805067,0.007746690965935889,True,True,0.0,pi,0.3653078000061214,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458736758204155,0.019941973421089276,58.55737737596252,0.009027266335312145,1.245901646297075,3.0456293614804157,0.009271580675311863,hartmann_3
48,0.3300925241576121,0.5574002075778132,0.8493341646578635,3.0211946110539833,3.0211946110539833,3.024680259593487,0.021759576558286697,True,True,0.0,pi,0.27667759999167174,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458736758204155,0.03370633110174426,58.591083707064264,0.009027266335312145,1.2206475772305054,3.0456293614804157,0.009271580675311863,hartmann_3
49,0.0,0.5481470939109887,0.8494223500763725,2.948155231670057,2.948155231670057,3.043422272068632,0.02846861514721702,True,True,0.0,pi,0.34889820008538663,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458736758204155,0.10674571048567039,58.69782941754993,0.009027266335312145,1.1979148860724476,3.0456293614804157,0.009271580675311863,hartmann_3
50,0.250716839638309,0.5689470295765157,0.8511818083581251,3.0057125011636217,3.0057125011636217,3.035893749167959,0.018234918928787994,True,True,0.0,pi,0.41486659995280206,False,8,c8ac2a15-cc4f-46c2-8411-8fac510ef322,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458736758204155,0.04918844099210595,58.74701785854204,0.009027266335312145,1.1749403571708408,3.0456293614804157,0.009271580675311863,hartmann_3
