iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.3153863836274912,-0.3153863836274912,-0.5371018995290565,0.04100075811180846,True,True,0.0,pi,0.0,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3153863836274912,3.370287325783219,3.370287325783219,3.370287325783219,3.370287325783219,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6635727389383328,-0.6635727389383328,-0.6314564796850167,0.18040852626193882,True,True,0.0,pi,0.0,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3153863836274912,3.7184736810940606,7.088761006877279,3.370287325783219,3.5443805034386395,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.3014314801389351,-0.3014314801389351,-0.7389082132097465,0.1618608481351111,True,True,0.0,pi,0.0,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3014314801389351,3.356332422294663,10.445093429171942,3.356332422294663,3.481697809723981,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.457535088504555,-0.457535088504555,-0.12261625756300014,0.15363387103192622,True,True,0.0,pi,0.0,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3014314801389351,3.5124360306602824,13.957529459832225,3.356332422294663,3.489382364958056,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.29987745151808104,0.29987745151808104,0.26719788296726216,0.06860277638183346,True,True,0.0,pi,0.0,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.29987745151808104,2.7550234906376465,16.71255295046987,2.7550234906376465,3.342510590093974,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.13236317867442346,0.17169139241896442,0.8550215094008725,0.9781245825062344,0.9781245825062344,0.0625901226207557,0.23907122576303222,True,True,0.0,pi,0.2904715999029577,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9781245825062344,2.076776359649493,18.789329310119363,2.076776359649493,3.1315548850198938,0.0625901226207557,2.992310819534972,hartmann_3
7,0.11978864954291805,0.1663119379685922,0.864941523600863,0.30132035541078256,0.30132035541078256,0.0032106932799418095,0.1662286879544209,True,True,0.0,pi,0.37569100002292544,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9781245825062344,2.753580586744945,21.54290989686431,2.076776359649493,3.077558556694901,0.0625901226207557,2.992310819534972,hartmann_3
8,0.029505777629156075,0.10012195930301737,0.944215054616226,-0.6761659314213962,-0.6761659314213962,-0.5771863873216853,0.06627705601165522,True,True,0.0,pi,0.21690599992871284,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9781245825062344,3.7310668735771237,25.273976770441433,2.076776359649493,3.159247096305179,0.0625901226207557,2.992310819534972,hartmann_3
9,0.13881711358774637,0.17444917620066716,0.8499317165805652,0.0019458071797501543,0.0019458071797501543,0.09193251421171174,0.11797205362578615,True,True,0.0,pi,0.3298776000738144,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9781245825062344,3.0529551349759774,28.32693190541741,2.076776359649493,3.1474368783797124,0.0625901226207557,2.992310819534972,hartmann_3
10,0.14341717645355814,0.18366478599906533,0.844185111842483,-0.5830120513524176,-0.5830120513524176,0.17094050788716375,0.23469563121805118,True,True,0.0,pi,0.3308974999235943,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9781245825062344,3.637912993508145,31.964844898925556,2.076776359649493,3.1964844898925557,0.0625901226207557,2.992310819534972,hartmann_3
11,0.1787030490884968,0.1840173343784188,0.8196195337394082,-0.56364971035216,-0.56364971035216,0.19079861708682855,0.2552936545150966,True,True,0.0,pi,0.16964269999880344,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9781245825062344,3.6185506525078877,35.58339555143344,2.076776359649493,3.2348541410394036,0.0625901226207557,2.992310819534972,hartmann_3
12,0.20819623519762653,0.27417765673931616,0.7936277598549714,1.972686826193221,1.972686826193221,0.9367267197647338,0.18048983210035485,True,True,0.0,pi,0.19331469992175698,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.972686826193221,1.0822141159625065,36.66560966739595,1.0822141159625065,3.0554674722829955,0.9367267197647338,2.118174222390994,hartmann_3
13,0.20688823832638348,0.2739942487026995,0.7962030811214128,-0.7062620227926938,-0.7062620227926938,0.9432644556299769,0.3316238147844484,True,True,0.0,pi,0.2463819000404328,False,8,b9c6e147-df27-4070-a2a5-c63abfacab67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.972686826193221,3.7611629649484213,40.42677263234437,1.0822141159625065,3.1097517409495667,0.9367267197647338,2.118174222390994,hartmann_3
