iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-0.7280818034575409,-0.7280818034575409,-0.7280818034575409,0.0,False,False,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7829827456132685,50.72599305480341,0.932210285243106,3.170374565925213,2.1226906569126216,0.932210285243106,hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,-0.5679665127068474,-0.5679665127068474,-0.5679665127068474,0.0,False,False,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.622867454862575,54.34886050966598,0.932210285243106,3.1969917946862343,2.1226906569126216,0.932210285243106,hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,0.5701774064031743,0.5701774064031743,0.5701774064031743,0.0,False,False,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.4847235357525532,56.83358404541853,0.932210285243106,3.157421335856585,2.1226906569126216,0.932210285243106,hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-0.9097982245981706,-0.9097982245981706,-0.9097982245981706,0.0,False,False,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.964699166753898,60.79828321217243,0.932210285243106,3.1999096427459173,2.1226906569126216,0.932210285243106,hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,-0.08439601715337378,-0.08439601715337378,-0.08439601715337378,0.0,False,False,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.1392969593091014,63.93758017148153,0.932210285243106,3.1968790085740766,2.1226906569126216,0.932210285243106,hartmann_3
21,0.685070882551372,0.5440544756129384,0.3698538998141885,-0.641644221694888,-0.641644221694888,-0.7471569085577887,0.08201477220150065,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.6965451638506157,67.63412533533214,0.932210285243106,3.2206726350158164,2.1226906569126216,0.932210285243106,hartmann_3
22,0.6487901005893946,0.3076794510707259,0.8921869043260813,-0.5766988807544164,-0.5766988807544164,1.0983738846278297,0.2890055133014077,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.631599822910144,71.26572515824229,0.932210285243106,3.2393511435564677,2.1226906569126216,0.932210285243106,hartmann_3
23,0.43170204386115074,0.5280581125989556,0.1108683692291379,-0.8933473595222842,-0.8933473595222842,-0.8938751190085619,0.18403019264150497,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.948248301678012,75.2139734599203,0.932210285243106,3.2701727591269694,2.1226906569126216,0.932210285243106,hartmann_3
24,0.021989647299051285,0.1906997300684452,0.5617054076865315,-0.32765717182285736,-0.32765717182285736,-0.6861172036623377,0.2323286320835368,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.382558113978585,78.59653157389889,0.932210285243106,3.274855482245787,2.1226906569126216,0.932210285243106,hartmann_3
25,0.8015442360192537,0.9735636133700609,0.46796310134232044,-0.3759993039064416,-0.3759993039064416,-0.4435533288576789,0.06025960251351196,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.430900246062169,82.02743181996105,0.932210285243106,3.281097272798442,2.1226906569126216,0.932210285243106,hartmann_3
26,0.8994381669908762,0.011463197879493237,0.22100494895130396,-0.7754798901220054,-0.7754798901220054,-0.6100388795090238,0.2415740959057498,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.830380832277733,85.85781265223878,0.932210285243106,3.302223563547645,2.1226906569126216,0.932210285243106,hartmann_3
27,0.1829000525176525,0.7930529760196805,0.7522624265402555,2.5254910662538586,2.5254910662538586,1.4057968712098183,0.23846880783286123,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,0.529409875901869,86.38722252814064,0.529409875901869,3.1995267603015054,1.4057968712098183,1.6491040709459093,hartmann_3
28,0.2733089216053486,0.4882034361362457,0.3251719083636999,-0.5787564484788056,-0.5787564484788056,-0.6173728834947769,0.3718135032604443,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.633657390634533,90.02087991877518,0.529409875901869,3.215031425670542,1.4057968712098183,1.6491040709459093,hartmann_3
29,0.552315654233098,0.7072774823755026,0.668853142298758,0.4924708333213936,0.4924708333213936,0.9505376748225255,0.3322105889375449,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,2.562430108834334,92.58331002760951,0.529409875901869,3.192527931986535,1.4057968712098183,1.6491040709459093,hartmann_3
30,0.594452666118741,0.1376145500689745,0.2982009397819638,-0.17916657091562482,-0.17916657091562482,-0.11670057074570322,0.15251406613613785,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.2340675130713525,95.81737754068087,0.529409875901869,3.1939125846893623,1.4057968712098183,1.6491040709459093,hartmann_3
31,0.315384928137064,0.9172430373728275,0.7043671254068613,0.45292468408937914,0.45292468408937914,0.8520194251885781,0.08398242139750187,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,2.6019762580663484,98.41935379874721,0.529409875901869,3.1748178644757163,1.4057968712098183,1.6491040709459093,hartmann_3
32,0.23278870806097984,0.3639995465055108,0.15617877431213856,-0.7660075455676169,-0.7660075455676169,-0.6141376256491043,0.10524190464202005,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.8209084877233446,102.24026228647055,0.529409875901869,3.195008196452205,1.4057968712098183,1.6491040709459093,hartmann_3
33,0.9493880067020655,0.5811437731608748,0.8749518366530538,1.2781192838678106,1.2781192838678106,2.658675979571949,0.16684976799906548,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,1.776781658287917,104.01704394475847,0.529409875901869,3.1520316346896506,1.4057968712098183,1.6491040709459093,hartmann_3
34,0.8455888647586107,0.4338665660470724,0.5649947058409452,-0.33641826026716415,-0.33641826026716415,-0.42117376372431453,0.08878225646392819,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.391319202422892,107.40836314718136,0.529409875901869,3.1590695043288637,1.4057968712098183,1.6491040709459093,hartmann_3
35,0.06609528139233589,0.6522696316242218,0.40876750741153955,-0.7776266154734671,-0.7776266154734671,0.06451750637268615,0.1924811027423475,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.8325275576291946,111.24089070481055,0.529409875901869,3.178311162994587,1.4057968712098183,1.6491040709459093,hartmann_3
36,0.4836200289428234,0.06647152174264193,0.9806946897879243,-0.8174580428403904,-0.8174580428403904,-0.7628433931506918,0.386326955621466,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.8723589849961177,115.11324968980666,0.529409875901869,3.1975902691612963,1.4057968712098183,1.6491040709459093,hartmann_3
37,0.7006469015032053,0.8473893729969859,0.011860629543662071,-0.9872434173401904,-0.9872434173401904,-0.9867090383705195,0.1543190863460103,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,4.042144359495918,119.15539404930259,0.529409875901869,3.2204160553865564,1.4057968712098183,1.6491040709459093,hartmann_3
38,0.703844940289855,0.40212347358465195,0.4851963147521019,-0.7371323063868948,-0.7371323063868948,-0.6841066664064633,0.2819543761231312,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.7920332485426225,122.94742729784521,0.529409875901869,3.2354586131011898,1.4057968712098183,1.6491040709459093,hartmann_3
39,0.48724670708179474,0.684010861441493,0.5163928037509322,1.9998251821043846,1.9998251821043846,0.5199915511520071,0.2954445025819883,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,1.055075760051343,124.00250305789655,0.529409875901869,3.179551360458886,1.4057968712098183,1.6491040709459093,hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,-0.5373815945538826,-0.5373815945538826,-0.657257571106588,0.15264072442447044,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.59228253670961,127.59478559460615,0.529409875901869,3.1898696398651536,1.4057968712098183,1.6491040709459093,hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,0.15496224786958837,0.15496224786958837,0.6767907125107098,0.1612383463915921,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,2.8999386942861394,130.4947242888923,0.529409875901869,3.182798153387617,1.4057968712098183,1.6491040709459093,hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,-0.39365543604877296,-0.39365543604877296,-0.55963047271347,0.12099082426384598,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.4485563782045006,133.9432806670968,0.529409875901869,3.1891257301689713,1.4057968712098183,1.6491040709459093,hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,-0.13691292265695731,-0.13691292265695731,-0.16948412099064064,0.1925434602428337,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.191813864812685,137.13509453190946,0.529409875901869,3.189188244928127,1.4057968712098183,1.6491040709459093,hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,-0.5976562518296091,-0.5976562518296091,1.4700885084313005,0.4532577556254934,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.652557193985337,140.7876517258948,0.529409875901869,3.1997193574066998,1.4057968712098183,1.6491040709459093,hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.9666825824019579,-0.9666825824019579,-0.9063604512500565,0.16167274890990396,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,4.021583524557686,144.80923525045247,0.529409875901869,3.2179830055656105,1.4057968712098183,1.6491040709459093,hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.8928359421081113,-0.8928359421081113,-0.6033475591424167,0.18734350674574388,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.947736884263839,148.7569721347163,0.529409875901869,3.2338472203199196,1.4057968712098183,1.6491040709459093,hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.6260862812880805,-0.6260862812880805,-0.9433698132236327,0.327266624567458,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,3.6809872234438084,152.43795935816013,0.529409875901869,3.2433608374076623,1.4057968712098183,1.6491040709459093,hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,2.4399219572975763,2.4399219572975763,1.9850190695922336,0.12407997077484818,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,0.6149789848581513,153.05293834301827,0.529409875901869,3.188602882146214,1.4057968712098183,1.6491040709459093,hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.9761054016865415,-0.9761054016865415,-0.9312697445077983,0.22284631716121392,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,4.031006343842269,157.08394468686055,0.529409875901869,3.2057947895277663,1.4057968712098183,1.6491040709459093,hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-0.9798708225471454,-0.9798708225471454,-0.8934689976297329,0.5056162178392706,True,True,0.0,sobol,0.0,False,11,25ef6e14-d2ff-4627-903d-c1635dbf35b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5254910662538586,4.034771764702873,161.11871645156342,0.529409875901869,3.2223743290312683,1.4057968712098183,1.6491040709459093,hartmann_3
