iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.3314144547480451,0.3314144547480451,0.5137940632577207,0.09155004987150486,True,True,0.0,qucb,0.0,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,2.7234864874076825,2.7234864874076825,2.7234864874076825,2.7234864874076825,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.4418500937139376,-0.4418500937139376,-0.31376576698332603,0.06751919793488567,True,True,0.0,qucb,0.0,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,3.496751035869665,6.220237523277348,2.7234864874076825,3.110118761638674,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.38195154682055404,-0.38195154682055404,-0.4727011274378231,0.04345897834407599,True,True,0.0,qucb,0.0,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,3.4368524889762817,9.65709001225363,2.7234864874076825,3.219030004084543,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6411802063691635,-0.6411802063691635,-0.6166682040543563,0.04928628253460987,True,True,0.0,qucb,0.0,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,3.696081148524891,13.35317116077852,2.7234864874076825,3.33829279019463,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.9026163515158523,-0.9026163515158523,-0.6066610395455705,0.1689999398772555,True,True,0.0,qucb,0.0,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,3.9575172936715797,17.3106884544501,2.7234864874076825,3.46213769089002,0.5137940632577207,2.541106878898007,hartmann_3
6,0.1943223603259306,0.699239240085676,0.7536532753783524,2.327091987019903,2.327091987019903,1.9300637406453667,0.047207849645761045,True,True,0.0,qucb,0.5827043999452144,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327091987019903,0.7278089551358247,18.038497409585926,0.7278089551358247,3.0064162349309878,1.9300637406453667,1.124837201510361,hartmann_3
7,0.0,0.9763253706034836,1.0,-0.45976972658345056,-0.45976972658345056,-0.5617677115518728,0.022109302400504835,True,True,0.0,qucb,0.6035275000613183,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327091987019903,3.514670668739178,21.553168078325104,0.7278089551358247,3.0790240111893006,1.9300637406453667,1.124837201510361,hartmann_3
8,1.0,0.7155055739911665,0.018160233872784745,-0.9823671041820029,-0.9823671041820029,-0.9859699954045963,0.08935822575151585,True,True,0.0,qucb,0.4701908000279218,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327091987019903,4.03726804633773,25.590436124662833,0.7278089551358247,3.198804515582854,1.9300637406453667,1.124837201510361,hartmann_3
9,0.5501843089673016,0.6701017121509505,0.9379373045507832,1.1711683073816825,1.1711683073816825,1.9074242607551573,0.05314357659788413,True,True,0.0,qucb,0.5126090999692678,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327091987019903,1.883732634774045,27.47416875943688,0.7278089551358247,3.0526854177152085,1.9300637406453667,1.124837201510361,hartmann_3
10,0.48180262949072616,0.7578495990582675,0.6220682807797925,1.1012790403310264,1.1012790403310264,1.0737805915232113,0.0534476040586935,True,True,0.0,qucb,0.5267484000651166,False,11,4b5c4920-54de-42c8-8002-953081bf854f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327091987019903,1.9536219018247012,29.42779066126158,0.7278089551358247,2.9427790661261577,1.9300637406453667,1.124837201510361,hartmann_3
