iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.6960922931284766,0.799792107942378,1.7888353838830757,1.7888353838830757,2.2202753720876007,0.04937749791249559,True,True,0.0,logei,0.2167666000314057,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4061342937029386,1.2660655582726519,34.026394925569754,0.648766648452789,2.6174149942745966,1.3293547048392642,1.7255462373164634,hartmann_3
14,0.0,0.6946426045661892,0.7991825983232356,2.081508569542171,2.081508569542171,2.2271516948187435,0.2034983188079688,True,True,0.0,logei,0.1676812000805512,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4061342937029386,0.9733923726135565,34.99978729818331,0.648766648452789,2.4999848070130932,1.3293547048392642,1.7255462373164634,hartmann_3
15,0.0,0.7446471076761778,0.7823387039718274,1.0218275823443306,1.0218275823443306,1.7757455764945684,0.23716370338555864,True,True,0.0,logei,0.29716030007693917,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4061342937029386,2.033073359811397,37.0328606579947,0.648766648452789,2.468857377199647,1.3293547048392642,1.7255462373164634,hartmann_3
16,0.0,0.5706012751651243,0.8331560307912852,2.264541804797476,2.264541804797476,2.9981732584819594,0.09647763993372889,True,True,0.0,logei,0.2816311999922618,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4061342937029386,0.7903591373582515,37.823219795352955,0.648766648452789,2.3639512372095597,1.3293547048392642,1.7255462373164634,hartmann_3
17,0.0,0.5291272193059792,0.8413198992967708,2.3383815375343793,2.3383815375343793,3.009392805668564,0.09821415531124289,True,True,0.0,logei,0.2663734999950975,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4061342937029386,0.7165194046213483,38.539739199974306,0.648766648452789,2.2670434823514296,1.3293547048392642,1.7255462373164634,hartmann_3
18,0.0,0.5078027609288274,0.8442336847130182,0.5003907798549229,0.5003907798549229,2.9591232078059253,0.2664000622818825,True,True,0.0,logei,0.33943779999390244,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4061342937029386,2.554510162300805,41.094249362275114,0.648766648452789,2.2830138534597286,1.3293547048392642,1.7255462373164634,hartmann_3
19,0.6974438365525976,0.6303772258289014,0.8107435867965666,1.2248159491997415,1.2248159491997415,2.440028784570768,0.17491578389058582,True,True,0.0,logei,0.3328765000915155,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4061342937029386,1.8300849929559861,42.9243343552311,0.648766648452789,2.2591754923805842,1.3293547048392642,1.7255462373164634,hartmann_3
20,0.0,0.656139131818329,0.8304846487732348,2.9631617825809418,2.9631617825809418,2.6508500006638576,0.13246757352677718,True,True,0.0,logei,0.23343149991706014,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,0.09173915957478584,43.01607351480589,0.09173915957478584,2.1508036757402946,2.6508500006638576,0.40405094149187004,hartmann_3
21,0.0,0.6501575115669406,0.8447663450445279,0.9637878649487458,0.9637878649487458,2.7272755952758447,0.4263011462929421,True,True,0.0,logei,0.3188463000115007,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,2.0911130772069817,45.10718659201287,0.09173915957478584,2.147961266286327,2.6508500006638576,0.40405094149187004,hartmann_3
22,0.0,0.668837481245098,0.8158497044710145,2.4150146953933653,2.4150146953933653,2.5005729616411263,0.31359428121937366,True,True,0.0,logei,0.2396677000215277,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,0.6398862467623623,45.74707283877524,0.09173915957478584,2.079412401762511,2.6508500006638576,0.40405094149187004,hartmann_3
23,0.07601613567429306,0.5266412503958452,0.9682927755077897,0.6146473215866548,0.6146473215866548,1.7586023105439161,0.15961318837803437,True,True,0.0,logei,0.3131047000642866,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,2.440253620569073,48.18732645934431,0.09173915957478584,2.0951011504062746,2.6508500006638576,0.40405094149187004,hartmann_3
24,0.0,0.4903080727472852,0.8185483354111376,1.992559086494576,1.992559086494576,2.799495503499241,0.13276970033981308,True,True,0.0,logei,0.2785793000366539,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.0623418556611517,49.249668315005465,0.09173915957478584,2.0520695131252276,2.6508500006638576,0.40405094149187004,hartmann_3
25,0.0,0.7110101205295292,0.8232426427790136,0.014038613727730905,0.014038613727730905,2.210857805696207,0.29252177011246694,True,True,0.0,logei,0.24132999998982996,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,3.0408623284279965,52.29053064343346,0.09173915957478584,2.0916212257373386,2.6508500006638576,0.40405094149187004,hartmann_3
26,0.0,0.5863288692811935,0.7744896957350603,1.2823784862043854,1.2823784862043854,2.504471884053984,0.12688481210548244,True,True,0.0,logei,0.29040669999085367,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.7725224559513422,54.0630530993848,0.09173915957478584,2.0793481961301845,2.6508500006638576,0.40405094149187004,hartmann_3
27,0.0,0.5799236684385518,0.8214597536921893,2.2646520786358226,2.2646520786358226,2.9271262064062973,0.12997722183301094,True,True,0.0,logei,0.30778899998404086,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,0.790248863519905,54.85330196290471,0.09173915957478584,2.031603776403878,2.6508500006638576,0.40405094149187004,hartmann_3
28,0.0,0.5689522040309555,0.8178728390215428,1.9126327733352702,1.9126327733352702,2.920559457272012,0.09676752525787242,True,True,0.0,logei,0.3107849000953138,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.1422681688204575,55.99557013172517,0.09173915957478584,1.999841790418756,2.6508500006638576,0.40405094149187004,hartmann_3
29,0.0,0.5705715216177326,0.8154812391675951,1.8177336968601,1.8177336968601,2.9029605295293037,0.14661756162365241,True,True,0.0,logei,0.27200510003603995,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.2371672452956277,57.2327373770208,0.09173915957478584,1.973542668173131,2.6508500006638576,0.40405094149187004,hartmann_3
30,0.0,0.573877623196788,0.8142927751576065,1.7087968175343415,1.7087968175343415,2.890651877584638,0.23543954408167375,True,True,0.0,logei,0.23980469990056008,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.346104124621386,58.57884150164218,0.09173915957478584,1.9526280500547393,2.6508500006638576,0.40405094149187004,hartmann_3
31,0.0,0.5770666312254372,0.816140507657393,1.5181663818252582,1.5181663818252582,2.8985790698541902,0.2036654816475278,True,True,0.0,logei,0.32587500009685755,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.5367345603304694,60.115576061972654,0.09173915957478584,1.939212131031376,2.6508500006638576,0.40405094149187004,hartmann_3
32,0.0,0.5804430774538729,0.8214466410266886,1.776418875081066,1.776418875081066,2.926115050325616,0.19601709634128409,True,True,0.0,logei,0.35039050003979355,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.2784820670746615,61.394058129047316,0.09173915957478584,1.9185643165327286,2.6508500006638576,0.40405094149187004,hartmann_3
33,0.0,0.5828359408936388,0.8212371089306103,1.2167834647723033,1.2167834647723033,2.920351563451719,0.1824093835177906,True,True,0.0,logei,0.278407400008291,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.8381174773834243,63.232175606430744,0.09173915957478584,1.9161265335282043,2.6508500006638576,0.40405094149187004,hartmann_3
34,0.0,0.587166696827093,0.8254345498490878,2.76691245923516,2.76691245923516,2.9343835486981966,0.05519377356702269,True,True,0.0,logei,0.2886415000539273,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,0.28798848292056745,63.52016408935131,0.09173915957478584,1.8682401202750385,2.6508500006638576,0.40405094149187004,hartmann_3
35,0.0,0.585253820034465,0.8241050990234832,1.1345135212543624,1.1345135212543624,2.9315639524457344,0.268281736985781,True,True,0.0,logei,0.29598069994244725,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.9203874209013652,65.44055151025267,0.09173915957478584,1.8697300431500765,2.6508500006638576,0.40405094149187004,hartmann_3
36,0.0,0.5865782734301254,0.8267832156453166,1.8250416430253136,1.8250416430253136,2.942569169969128,0.32624527808889553,True,True,0.0,logei,0.27143069996964186,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.229859299130414,66.67041080938309,0.09173915957478584,1.8519558558161968,2.6508500006638576,0.40405094149187004,hartmann_3
37,0.0,0.5883908199853073,0.8267705700186512,1.9361603630130515,1.9361603630130515,2.938330822144196,0.3670919604544451,True,True,0.0,logei,0.28022359998431057,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.118740579142676,67.78915138852577,0.09173915957478584,1.8321392267169125,2.6508500006638576,0.40405094149187004,hartmann_3
38,0.0,0.5901787559292402,0.8268193274734886,0.5471809738577635,0.5471809738577635,2.934239819213474,0.2656928881650588,True,True,0.0,logei,0.2593442000215873,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,2.5077199682979643,70.29687135682373,0.09173915957478584,1.849917667284835,2.6508500006638576,0.40405094149187004,hartmann_3
39,0.0,0.5917412076573674,0.8233262866870449,1.234296865203488,1.234296865203488,2.9120156421405494,0.20251286427534113,True,True,0.0,logei,0.24143039993941784,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.8206040769522396,72.11747543377597,0.09173915957478584,1.8491660367634863,2.6508500006638576,0.40405094149187004,hartmann_3
40,0.0,0.5972413180468154,0.8244879544935539,2.0523724947989606,2.0523724947989606,2.903157963017948,0.15499597046045657,True,True,0.0,logei,0.2514062999980524,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.002528447356767,73.12000388113273,0.09173915957478584,1.8280000970283183,2.6508500006638576,0.40405094149187004,hartmann_3
41,0.0,0.596243461917866,0.8249136653051575,2.901379644716329,2.901379644716329,2.9082926922345225,0.20700360473362608,True,True,0.0,logei,0.25863200007006526,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,0.15352129743939846,73.27352517857213,0.09173915957478584,1.7871591506968811,2.6508500006638576,0.40405094149187004,hartmann_3
42,0.0,0.593907616911511,0.8238007154341602,1.7375700674796688,1.7375700674796688,2.9088869989293684,0.2517929689315966,True,True,0.0,logei,0.3325968000572175,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.3173308746760588,74.59085605324819,0.09173915957478584,1.775972763172576,2.6508500006638576,0.40405094149187004,hartmann_3
43,0.0,0.5953259066507256,0.824086938155541,2.1537321078063414,2.1537321078063414,2.906517111821613,0.0793033294491754,True,True,0.0,logei,0.2704582998994738,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,0.9011688343493862,75.49202488759758,0.09173915957478584,1.7556284857580833,2.6508500006638576,0.40405094149187004,hartmann_3
44,0.0,0.5958924499177292,0.8208135135344142,2.1228221204479496,2.1228221204479496,2.886535385993367,0.133261596000214,True,True,0.0,logei,0.2669678000966087,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,0.932078821707778,76.42410370930536,0.09173915957478584,1.7369114479387582,2.6508500006638576,0.40405094149187004,hartmann_3
45,0.0,0.5922389868915389,0.795929474170088,0.6072751091187869,0.6072751091187869,2.7078348062749567,0.2103307312585748,True,True,0.0,logei,0.278446999960579,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,2.4476258330369407,78.8717295423423,0.09173915957478584,1.7527051009409398,2.6508500006638576,0.40405094149187004,hartmann_3
46,0.0,0.6089886386297215,0.8538583434275197,1.6851180339074723,1.6851180339074723,2.9443786114508894,0.2200812627238399,True,True,0.0,logei,0.2942687999457121,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.3697829082482553,80.24151245059055,0.09173915957478584,1.7443807054476206,2.6508500006638576,0.40405094149187004,hartmann_3
47,0.0,0.6077776224871708,0.8525977028653006,1.0230792474287422,1.0230792474287422,2.9486951044262346,0.15622569917881873,True,True,0.0,logei,0.25807380001060665,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,2.031821694726985,82.27333414531753,0.09173915957478584,1.7504964711769688,2.6508500006638576,0.40405094149187004,hartmann_3
48,0.5293847135742302,0.5855815447710366,0.8396374823444877,1.1051435225747708,1.1051435225747708,2.891194325934156,0.1689724541691368,True,True,0.0,logei,0.26237900007981807,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.9497574195809568,84.2230915648985,0.09173915957478584,1.7546477409353853,2.6508500006638576,0.40405094149187004,hartmann_3
49,0.0,0.6117138699285289,0.8409476732877404,2.1922677899637506,2.1922677899637506,2.917417588298841,0.1750949501100075,True,True,0.0,logei,0.26814269996248186,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,0.862633152191977,85.08572471709047,0.09173915957478584,1.7364433615732748,2.6508500006638576,0.40405094149187004,hartmann_3
50,0.0,0.6176368539199247,0.8453171567745077,1.5293129594656323,1.5293129594656323,2.901801771873471,0.32253029614821643,True,True,0.0,logei,0.22131260007154197,False,9,07a9e9f4-2371-4404-854f-f1b579dbd577,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631617825809418,1.5255879826900953,86.61131269978057,0.09173915957478584,1.7322262539956115,2.6508500006638576,0.40405094149187004,hartmann_3
