iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5217429541215026,-0.5217429541215026,-0.5371018995290565,0.01944445021602435,True,True,0.0,ucb,0.0,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5217429541215026,3.57664389627723,3.57664389627723,3.57664389627723,3.57664389627723,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6677983533829344,-0.6677983533829344,-0.6314564796850167,0.022454789984479234,True,True,0.0,ucb,0.0,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5217429541215026,3.722699295538662,7.2993431918158915,3.57664389627723,3.6496715959079458,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.789568962683081,-0.789568962683081,-0.7389082132097465,0.021259824894402167,True,True,0.0,ucb,0.0,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5217429541215026,3.8444699048388085,11.1438130966547,3.57664389627723,3.714604365551567,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.10489370248913184,-0.10489370248913184,-0.12261625756300014,0.02335337128262321,True,True,0.0,ucb,0.0,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.10489370248913184,3.1597946446448595,14.30360774129956,3.1597946446448595,3.57590193532489,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.24874017218164385,0.24874017218164385,0.26719788296726216,0.009995227077967989,True,True,0.0,ucb,0.0,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24874017218164385,2.806160769974084,17.109768511273643,2.806160769974084,3.4219537022547284,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.19243003186396698,0.0,0.7253721936494452,-0.7435770495428631,-0.7435770495428631,-0.754466246022795,0.021934899823086402,True,True,0.0,ucb,0.8153564999811351,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24874017218164385,3.798477991698591,20.908246502972233,2.806160769974084,3.4847077504953723,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.7091589357817591,0.1822006366599497,1.0,-0.4861601295233744,-0.4861601295233744,-0.4930932100082111,0.0022418118001100475,True,True,0.0,ucb,0.3452765999827534,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24874017218164385,3.541061071679102,24.449307574651336,2.806160769974084,3.4927582249501907,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.10207146383253354,0.19848155312651558,0.1352093389605161,-0.5684064972581495,-0.5684064972581495,-0.5186070797063663,0.022396962399786946,True,True,0.0,ucb,0.3368419000180438,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24874017218164385,3.6233074394138773,28.072615014065214,2.806160769974084,3.5090768767581517,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.17689670237979593,0.2751591723166101,0.8492358680891111,0.9693830701321077,0.9693830701321077,0.9930505659970977,0.012923378209701648,True,True,0.0,ucb,0.40476800000760704,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9693830701321077,2.08551787202362,30.158132886088833,2.08551787202362,3.3509036540098704,0.9930505659970977,2.0618503761586298,hartmann_3
10,0.0,0.3045618292671903,1.0,0.17203750330964973,0.17203750330964973,0.1222176962211023,0.009976798183614948,True,True,0.0,ucb,0.38151079998351634,False,8,23b363b7-7fbf-44b0-a638-577d5f0ae8fd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9693830701321077,2.882863438846078,33.04099632493491,2.08551787202362,3.304099632493491,0.9930505659970977,2.0618503761586298,hartmann_3
