iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.261346514436868,0.261346514436868,0.24904007775011222,0.015003165135956308,True,True,0.0,qnei,0.0,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.261346514436868,2.7935544277188598,2.7935544277188598,2.7935544277188598,2.7935544277188598,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.2701922678554363,1.2701922678554363,1.1754030797677335,0.024883479726532112,True,True,0.0,qnei,0.0,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,1.7847086743002913,4.578263102019151,1.7847086743002913,2.2891315510095755,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1722012445557108,1.1722012445557108,1.1880648068824795,0.0032523935548956088,True,True,0.0,qnei,0.0,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,1.8826996976000168,6.460962799619168,1.7847086743002913,2.1536542665397227,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.296222416518417,-0.296222416518417,-0.26232363504763334,0.01917541394517416,True,True,0.0,qnei,0.0,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,3.3511233586741445,9.812086158293312,1.7847086743002913,2.453021539573328,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.2545799161197252,-0.2545799161197252,-0.3085779726034354,0.01563329123973361,True,True,0.0,qnei,0.0,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,3.3094808582754527,13.121567016568765,1.7847086743002913,2.624313403313753,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.37139879110294693,0.9775960597196142,0.7397517524646157,0.7397517524646157,0.8159742874969154,0.005932449297716271,True,True,0.0,qnei,0.2525004999479279,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,2.315149189691112,15.436716206259877,1.7847086743002913,2.572786034376646,1.1754030797677335,1.879497862387994,hartmann_3
7,0.07445919188183277,0.010800104840220918,0.8078374108873576,-0.6952444323701971,-0.6952444323701971,-0.6980330763847887,0.01333400909097264,True,True,0.0,qnei,0.2965049999766052,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,3.750145374525925,19.186861580785802,1.7847086743002913,2.740980225826543,1.1754030797677335,1.879497862387994,hartmann_3
8,0.4748377076892281,0.29767341989006574,0.9583879758531486,0.36461942750233695,0.36461942750233695,0.48007762408304727,0.0334163630934704,True,True,0.0,qnei,0.25525799999013543,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,2.6902815146533907,21.877143095439195,1.7847086743002913,2.7346428869298993,1.1754030797677335,1.879497862387994,hartmann_3
9,0.10173389723286388,0.2884756721476392,0.8159055055194828,1.0484525122035413,1.0484525122035413,1.1275858206841645,0.008623388024217185,True,True,0.0,qnei,0.6612601999659091,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,2.0064484299521865,23.88359152539138,1.7847086743002913,2.6537323917101534,1.1754030797677335,1.879497862387994,hartmann_3
10,0.16753495851660577,0.273769517552202,0.9830895432768851,-0.015091320305471764,-0.015091320305471764,0.1005590207193687,0.017223241777407035,True,True,0.0,qnei,0.46806979994289577,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,3.0699922624611995,26.95358378785258,1.7847086743002913,2.695358378785258,1.1754030797677335,1.879497862387994,hartmann_3
