iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.3510926955867687,0.3510926955867687,0.24904007775011222,0.06798401740543046,True,True,0.0,qnei,0.0,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3510926955867687,2.703808246568959,2.703808246568959,2.703808246568959,2.703808246568959,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.8341028792173354,0.8341028792173354,1.1754030797677335,0.12025747972545388,True,True,0.0,qnei,0.0,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8341028792173354,2.220798062938392,4.924606309507351,2.220798062938392,2.4623031547536756,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.4711636379241966,1.4711636379241966,1.1880648068824795,0.08437260459437519,True,True,0.0,qnei,0.0,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4711636379241966,1.583737304231531,6.508343613738882,1.583737304231531,2.169447871246294,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.31507892449244973,-0.31507892449244973,-0.26232363504763334,0.11552767604854691,True,True,0.0,qnei,0.0,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4711636379241966,3.3699798666481775,9.87832348038706,1.583737304231531,2.469580870096765,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.2624762542709379,-0.2624762542709379,-0.3085779726034354,0.02450306584040329,True,True,0.0,qnei,0.0,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4711636379241966,3.3173771964266656,13.195700676813725,1.583737304231531,2.6391401353627453,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.99615254340191,0.9423108339044536,-0.16859729629624948,-0.16859729629624948,-0.4451933062115353,0.047185218617776865,True,True,0.0,qnei,0.2545432000188157,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4711636379241966,3.223498238451977,16.419198915265703,1.583737304231531,2.736533152544284,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.7688602928362818,0.7614661190133404,1.7105397032751761,1.7105397032751761,1.5457586297555388,0.043476416859973145,True,True,0.0,qnei,0.31401610001921654,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7105397032751761,1.3443612388805515,17.763560154146255,1.3443612388805515,2.537651450592322,1.5457586297555388,1.5091423124001888,hartmann_3
8,0.0,0.3829740298988577,0.7486885633114623,1.5385259647057923,1.5385259647057923,1.5294097845086514,0.07654378244859936,True,True,0.0,qnei,0.3184491000138223,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7105397032751761,1.5163749774499353,19.27993513159619,1.3443612388805515,2.4099918914495237,1.5457586297555388,1.5091423124001888,hartmann_3
9,0.0,1.0,0.7184068265516054,0.011714773673733535,0.011714773673733535,0.43042422513841316,0.07100581715488143,True,True,0.0,qnei,0.30067590007092804,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7105397032751761,3.043186168481994,22.323121300078185,1.3443612388805515,2.4803468111197984,1.5457586297555388,1.5091423124001888,hartmann_3
10,0.0,0.26447650795394645,1.0,0.5577479530760676,0.5577479530760676,-0.09792126508392046,0.07176998283056799,True,True,0.0,qnei,0.32348650007043034,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7105397032751761,2.4971529890796598,24.820274289157844,1.3443612388805515,2.482027428915784,1.5457586297555388,1.5091423124001888,hartmann_3
11,0.0,0.6651628390497103,0.8428900813056941,2.556607930191239,2.556607930191239,2.6241290508615194,0.0794174699765718,True,True,0.0,qnei,0.2778013999341056,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.556607930191239,0.4982930119644884,25.318567301122332,0.4982930119644884,2.3016879364656666,2.6241290508615194,0.43077189129420823,hartmann_3
12,0.0,0.5980166578764109,0.8555092568491447,2.956214329806973,2.956214329806973,2.9816011689381114,0.07409372610708014,True,True,0.0,qnei,0.3291261000558734,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.956214329806973,0.09868661234875464,25.417253913471086,0.09868661234875464,2.118104492789257,2.9816011689381114,0.07329977321761616,hartmann_3
13,0.0,0.5782280563294145,0.9237044776645675,2.8805777671910953,2.8805777671910953,2.5302142600185564,0.08097249410075001,True,True,0.0,qnei,0.3038854000624269,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.956214329806973,0.17432317496463234,25.59157708843572,0.09868661234875464,1.9685828529565939,2.9816011689381114,0.07329977321761616,hartmann_3
14,0.3043244562332724,0.5839435147299383,0.905702618549248,2.6683675162971765,2.6683675162971765,2.724263529406454,0.09105246518354262,True,True,0.0,qnei,0.390468499972485,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.956214329806973,0.3865334258585511,25.978110514294272,0.09868661234875464,1.855579322449591,2.9816011689381114,0.07329977321761616,hartmann_3
15,1.0,0.0,0.0,-0.9416515907347711,-0.9416515907347711,-0.9549860660082171,0.09614683817715766,True,True,0.0,qnei,0.26204400009009987,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.956214329806973,3.9965525328904987,29.97466304718477,0.09868661234875464,1.998310869812318,2.9816011689381114,0.07329977321761616,hartmann_3
16,1.0,1.0,0.0,-0.987158312625415,-0.987158312625415,-0.987339742589853,0.12675605910869145,True,True,0.0,qnei,0.23301419999916106,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.956214329806973,4.042059254781143,34.01672230196591,0.09868661234875464,2.1260451438728696,2.9816011689381114,0.07329977321761616,hartmann_3
17,0.0,0.5636981874384187,0.8775250535982722,2.904841058264389,2.904841058264389,2.9835718523212993,0.07273850072272535,True,True,0.0,qnei,0.23511320003308356,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.956214329806973,0.1500598838913385,34.16678218585725,0.09868661234875464,2.0098107168151325,2.9816011689381114,0.07329977321761616,hartmann_3
18,0.0,0.5919488345028688,0.8930403070667289,3.0020357586533106,3.0020357586533106,2.842888249965114,0.08239533285614382,True,True,0.0,qnei,0.2433059000177309,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0020357586533106,0.05286518350241698,34.21964736935967,0.05286518350241698,1.9010915205199816,2.842888249965114,0.2120126921906138,hartmann_3
