iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.44724582310664984,0.670817020841451,1.0,0.33029901850419613,0.33029901850419613,0.9495224742250353,0.44821051996873223,True,True,0.0,qucb,0.24890259990934283,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.090586412137037,2.7246019236515315,55.2044523357266,1.9643145300186906,3.4502782709829125,-0.654510093178495,3.7094110353342225,hartmann_3
17,0.47655011696057253,0.5406585349488146,0.3270313314925868,-0.1091383629926217,-0.1091383629926217,-0.6877347499597255,0.5026448237449942,True,True,0.0,qucb,0.3906164999352768,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.090586412137037,3.164039305148349,58.36849164087495,1.9643145300186906,3.43344068475735,-0.654510093178495,3.7094110353342225,hartmann_3
18,0.5057922107979284,0.4870107556151085,0.29116759926575975,-0.17198766179171182,-0.17198766179171182,-0.6843061105743655,0.3161913484939866,True,True,0.0,qucb,0.40535910008475184,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.090586412137037,3.2268886039474394,61.59538024482239,1.9643145300186906,3.421965569156799,-0.654510093178495,3.7094110353342225,hartmann_3
19,0.48513939634253067,0.45762791220471993,0.3220156068431939,2.192471500035525,2.192471500035525,-0.6252252055075712,0.8041035437181258,True,True,0.0,qucb,0.5068621999816969,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.192471500035525,0.8624294421202028,62.45780968694259,0.8624294421202028,3.287253141418031,-0.6252252055075712,3.680126147663299,hartmann_3
20,0.4986821414342679,0.4474739574362108,0.28845325488662876,-0.8058103356192039,-0.8058103356192039,-0.6184666053268382,0.26681392500687057,True,True,0.0,qucb,0.42292709997855127,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.192471500035525,3.8607112777749313,66.31852096471752,0.8624294421202028,3.315926048235876,-0.6252252055075712,3.680126147663299,hartmann_3
21,0.47170361404822525,0.4704350627250655,0.7928370349318539,-0.9621856770850765,-0.9621856770850765,2.4664576539662106,0.7663276889019298,True,True,0.0,qucb,0.3078222000040114,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.192471500035525,4.017086619240804,70.33560758395832,0.8624294421202028,3.349314646855158,-0.6252252055075712,3.680126147663299,hartmann_3
22,0.0,1.0,1.0,1.1037615797122617,1.1037615797122617,-0.6369908231132015,0.5332146032099271,True,True,0.0,qucb,0.1737864000024274,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.192471500035525,1.9511393624434659,72.28674694640179,0.8624294421202028,3.285761224836445,-0.6252252055075712,3.680126147663299,hartmann_3
23,0.0,1.0,1.0,1.1800247815467164,1.1800247815467164,-0.6369908231132015,0.5056037898643801,True,True,0.0,qucb,0.19623120001051575,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.192471500035525,1.8748761606090112,74.1616231070108,0.8624294421202028,3.224418395956991,-0.6252252055075712,3.680126147663299,hartmann_3
24,0.597612594494395,1.0,1.0,-0.250797466173364,-0.250797466173364,-0.6505678714738937,0.187105636383682,True,True,0.0,qucb,0.17967889993451536,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.192471500035525,3.3056984083290915,77.46732151533989,0.8624294421202028,3.227805063139162,-0.6252252055075712,3.680126147663299,hartmann_3
25,0.0,1.0,0.8488360189298519,0.8868523928817348,0.8868523928817348,-0.23323135394715655,0.3425627584684845,True,True,0.0,qucb,0.19141660002060235,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.192471500035525,2.1680485492739927,79.63537006461388,0.8624294421202028,3.185414802584555,-0.6252252055075712,3.680126147663299,hartmann_3
26,0.0,0.7872009156410874,1.0,-0.6735440436807997,-0.6735440436807997,0.3745145397260953,0.7795614267307496,True,True,0.0,qucb,0.18093669996596873,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.192471500035525,3.728444985836527,83.36381505045041,0.8624294421202028,3.2063005788634773,-0.6252252055075712,3.680126147663299,hartmann_3
27,0.0,1.0,0.22225458082450664,2.7437218679484996,2.7437218679484996,-0.8934439291608313,0.7467271794026694,True,True,0.0,qucb,0.20337150001432747,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,0.311179074207228,83.67499412465764,0.311179074207228,3.099073856468802,-0.8934439291608313,3.948344871316559,hartmann_3
28,0.0,1.0,0.0,-0.9821514102163906,-0.9821514102163906,-0.9870929751322833,0.4905277235872382,True,True,0.0,qucb,0.1625361000187695,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,4.037052352372118,87.71204647702976,0.311179074207228,3.1325730884653487,-0.8934439291608313,3.948344871316559,hartmann_3
29,0.0,1.0,1.0,-0.6358511223526521,-0.6358511223526521,-0.6369908231132015,0.0003848167028347449,True,True,0.0,qucb,0.17370370007120073,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,3.69075206450838,91.40279854153813,0.311179074207228,3.151820639363384,-0.8934439291608313,3.948344871316559,hartmann_3
30,0.0,1.0,0.0,0.6271733397394768,0.6271733397394768,-0.9870929751322833,0.7400858009488182,True,True,0.0,qucb,0.19057730003260076,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,2.427727602416251,93.83052614395439,0.311179074207228,3.1276842047984794,-0.8934439291608313,3.948344871316559,hartmann_3
31,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,qucb,0.15068219997920096,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,4.041993917288011,97.8725200612424,0.311179074207228,3.1571780664916904,-0.8934439291608313,3.948344871316559,hartmann_3
32,0.0,1.0,1.0,0.40601552430749405,0.40601552430749405,-0.6369908231132015,0.6506371785129063,True,True,0.0,qucb,0.164894700050354,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,2.6488854178482337,100.52140547909063,0.311179074207228,3.1412939212215822,-0.8934439291608313,3.948344871316559,hartmann_3
33,2.869078905552887e-05,0.9952770280114573,0.21157468502667046,-0.987002248448726,-0.987002248448726,-0.9107669310683764,0.47471866157544096,True,True,0.0,qucb,0.5375443999655545,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,4.041903190604454,104.56330866969509,0.311179074207228,3.1685851112028813,-0.8934439291608313,3.948344871316559,hartmann_3
34,0.0,1.0,1.0,1.4357428448807195,1.4357428448807195,-0.6369908231132015,0.24391496457446302,True,True,0.0,qucb,0.18220070004463196,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,1.6191580972750081,106.1824667669701,0.311179074207228,3.123013728440297,-0.8934439291608313,3.948344871316559,hartmann_3
35,0.0,1.0,1.0,1.6609811529664436,1.6609811529664436,-0.6369908231132015,0.5456915491942006,True,True,0.0,qucb,0.14483060000929981,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,1.393919789189284,107.57638655615938,0.311179074207228,3.0736110444616966,-0.8934439291608313,3.948344871316559,hartmann_3
36,0.0,1.0,1.0,1.2200520372249748,1.2200520372249748,-0.6369908231132015,0.5867368948217325,True,True,0.0,qucb,0.11856560001615435,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,1.8348489049307528,109.41123546109013,0.311179074207228,3.0392009850302815,-0.8934439291608313,3.948344871316559,hartmann_3
37,0.0,1.0,1.0,0.06481692842678438,0.06481692842678438,-0.6369908231132015,0.15934554000456247,True,True,0.0,qucb,0.15822919993661344,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,2.9900840137289433,112.40131947481908,0.311179074207228,3.0378734993194345,-0.8934439291608313,3.948344871316559,hartmann_3
38,0.0,1.0,1.0,-0.5887352525260015,-0.5887352525260015,-0.6369908231132015,0.6948376481113961,True,True,0.0,qucb,0.14922670007217675,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,3.6436361946817293,116.04495566950081,0.311179074207228,3.0538146228816,-0.8934439291608313,3.948344871316559,hartmann_3
39,0.0,1.0,1.0,-0.20307893556397763,-0.20307893556397763,-0.6369908231132015,0.18284894155768508,True,True,0.0,qucb,0.15004919993225485,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,3.257979877719705,119.30293554722051,0.311179074207228,3.0590496294159104,-0.8934439291608313,3.948344871316559,hartmann_3
40,0.0,1.0,1.0,0.7318538632564978,0.7318538632564978,-0.6369908231132015,0.7695754089004186,True,True,0.0,qucb,0.17807040002662688,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,2.3230470788992297,121.62598262611975,0.311179074207228,3.040649565652994,-0.8934439291608313,3.948344871316559,hartmann_3
41,0.0,1.0,1.0,1.341088489976345,1.341088489976345,-0.6369908231132015,0.7897527297972146,True,True,0.0,qucb,0.16504989995155483,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,1.7138124521793825,123.33979507829913,0.311179074207228,3.008287684836564,-0.8934439291608313,3.948344871316559,hartmann_3
42,0.0,1.0,1.0,0.17513246041345204,0.17513246041345204,-0.6369908231132015,0.19161473393014603,True,True,0.0,qucb,0.13261720002628863,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,2.8797684817422757,126.21956356004141,0.311179074207228,3.0052277038105095,-0.8934439291608313,3.948344871316559,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.15801899996586144,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,3.691891765268929,129.91145532531033,0.311179074207228,3.021196635472333,-0.8934439291608313,3.948344871316559,hartmann_3
44,0.0,1.0,1.0,1.9287127215910178,1.9287127215910178,-0.6369908231132015,0.4496780455201546,True,True,0.0,qucb,0.1665876000188291,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,1.1261882205647098,131.03764354587503,0.311179074207228,2.978128262406251,-0.8934439291608313,3.948344871316559,hartmann_3
45,0.0,1.0,1.0,-0.5129445406026293,-0.5129445406026293,-0.6369908231132015,0.03750234929934915,True,True,0.0,qucb,0.16899020003620535,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,3.567845482758357,134.60548902863337,0.311179074207228,2.991233089525186,-0.8934439291608313,3.948344871316559,hartmann_3
46,0.0,0.0,1.0,1.8072643518615743,1.8072643518615743,-0.8918026374813698,0.3842497212138101,True,True,0.0,qucb,0.17531409999355674,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,1.2476365902941533,135.85312561892752,0.311179074207228,2.953328817802772,-0.8934439291608313,3.948344871316559,hartmann_3
47,0.0,0.0,0.0,-0.48475860174926266,-0.48475860174926266,-0.916246405827454,0.17877362854794412,True,True,0.0,qucb,0.15630420006345958,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,3.5396595439049903,139.39278516283252,0.311179074207228,2.9658039396347347,-0.8934439291608313,3.948344871316559,hartmann_3
48,0.0,0.0,1.0,1.1520317185415847,1.1520317185415847,-0.8918026374813698,0.5255910134487903,True,True,0.0,qucb,0.1812854999443516,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,1.902869223614143,141.29565438644667,0.311179074207228,2.9436594663843056,-0.8934439291608313,3.948344871316559,hartmann_3
49,0.0,0.0,1.0,-0.5231993427761539,-0.5231993427761539,-0.8918026374813698,0.5372759895558121,True,True,0.0,qucb,0.20303730003070086,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,3.5781002849318817,144.87375467137855,0.311179074207228,2.956607238191399,-0.8934439291608313,3.948344871316559,hartmann_3
50,0.0,0.0,1.0,-0.890806762005426,-0.890806762005426,-0.8918026374813698,0.0009478574822039342,True,True,0.0,qucb,0.2095257000764832,False,8,8bf2d038-4469-4478-814b-31e05941dee1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7437218679484996,3.9457077041611535,148.8194623755397,0.311179074207228,2.976389247510794,-0.8934439291608313,3.948344871316559,hartmann_3
