iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.2009899410201764,0.2009899410201764,0.3071663307112894,0.01731780569397653,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2009899410201764,2.8539110011355513,2.8539110011355513,2.8539110011355513,2.8539110011355513,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8911850333708242,-0.8911850333708242,-0.8703311095386822,0.019070339824641964,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2009899410201764,3.946085975526552,6.799996976662103,2.8539110011355513,3.3999984883310517,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.41583931647074585,-0.41583931647074585,-0.2909134329371896,0.02881873777772887,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2009899410201764,3.4707402586264733,10.270737235288577,2.8539110011355513,3.4235790784295257,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9004998170138084,-0.9004998170138084,-0.8973733195280779,0.026765227234020476,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2009899410201764,3.955400759169536,14.226137994458114,2.8539110011355513,3.5565344986145284,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6468521856759866,1.6468521856759866,1.6562044985234257,0.027543846376624815,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6468521856759866,1.408048756479741,15.634186750937854,1.408048756479741,3.1268373501875706,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,-0.5336589614763638,-0.5336589614763638,-0.5371331413196174,0.024605374666834743,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6468521856759866,3.5885599036320914,19.222746654569946,1.408048756479741,3.203791109094991,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5502733299508691,0.8008439121767879,0.992695196531713,0.41673896357306506,0.41673896357306506,0.3382024145872909,0.01625604847416045,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6468521856759866,2.6381619785826627,21.860908633152608,1.408048756479741,3.1229869475932297,1.6562044985234257,1.398696443632302,hartmann_3
8,0.8911819458007812,0.06746866926550865,0.10398838482797146,-0.8033849029834542,-0.8033849029834542,-0.7849891254199095,0.018194266931976334,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6468521856759866,3.8582858451391817,25.71919447829179,1.408048756479741,3.2148993097864738,1.6562044985234257,1.398696443632302,hartmann_3
9,0.1424614880234003,0.7182735623791814,0.7066187858581543,1.6827004531744914,1.6827004531744914,1.6987352176975183,0.0075960726314889,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,1.3722004889812363,27.091394967273025,1.3722004889812363,3.0101549963636693,1.6987352176975183,1.3561657244582093,hartmann_3
10,0.026355632580816746,0.16477874666452408,0.854804546572268,-0.002710699543416679,-0.002710699543416679,0.010120360245645131,0.00912455274899481,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.057611641699144,30.14900660897217,1.3722004889812363,3.014900660897217,1.6987352176975183,1.3561657244582093,hartmann_3
