iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.3086606591112513,-0.3086606591112513,-0.39422817498468915,0.06898734987700399,True,True,0.0,qucb,0.0,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3086606591112513,3.363561601266979,3.363561601266979,3.363561601266979,3.363561601266979,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,2.4438903958190954,2.4438903958190954,1.7378678023125438,0.10676615809708151,True,True,0.0,qucb,0.0,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,0.6110105463366322,3.9745721476036113,0.6110105463366322,1.9872860738018057,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9868179684284425,-0.9868179684284425,-0.9871025361789454,0.03498522863625064,True,True,0.0,qucb,0.0,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,4.04171891058417,8.016291058187782,0.6110105463366322,2.6720970193959275,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9405342804010957,-0.9405342804010957,-0.9087857119633538,0.047566001522375466,True,True,0.0,qucb,0.0,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,3.9954352225568233,12.011726280744606,0.6110105463366322,3.0029315701861514,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,-0.0320537168450751,-0.0320537168450751,0.28104361833347785,0.0840905749252484,True,True,0.0,qucb,0.0,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,3.086954659000803,15.098680939745408,0.6110105463366322,3.0197361879490816,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,1.0,1.0,-0.5500200585516289,-0.5500200585516289,-0.6729402763029975,0.040491978644368376,True,True,0.0,qucb,0.2990548999514431,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,3.6049210007073564,18.703601940452764,0.6110105463366322,3.1172669900754606,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.6885040968088652,0.6203264240252796,1.0,1.7189338600069661,1.7189338600069661,1.0530235093520548,0.07478042969451557,True,True,0.0,qucb,0.467429899959825,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,1.3359670821487615,20.039569022601526,0.6110105463366322,2.862795574657361,1.7378678023125438,1.3170331398431838,hartmann_3
8,1.0,0.657857448123003,0.7863498201704966,1.9842027188916322,1.9842027188916322,1.8203045787626044,0.0675100929577728,True,True,0.0,qucb,0.29933920002076775,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,1.0706982232640954,21.11026724586562,0.6110105463366322,2.6387834057332027,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.5644416019335966,0.7048362678020403,0.6463401341730464,1.1747419153888694,1.1747419153888694,0.8212411936180511,0.13093382054306338,True,True,0.0,qucb,0.29418840003199875,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,1.8801590267668582,22.99042627263248,0.6110105463366322,2.5544918080702756,1.7378678023125438,1.3170331398431838,hartmann_3
10,1.0,0.7413619223441437,1.0,-0.2665163455180658,-0.2665163455180658,0.49313429579563595,0.14772680955474432,True,True,0.0,qucb,0.24901720008347183,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,3.3214172876737935,26.311843560306272,0.6110105463366322,2.6311843560306274,1.7378678023125438,1.3170331398431838,hartmann_3
