iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,ucb,0.0,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,ucb,0.0,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,ucb,0.0,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,ucb,0.0,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,ucb,0.0,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.4119552046608965,0.076020460444068,0.6390749514525531,-0.7092531961393628,-0.7092531961393628,-0.7092531961393628,0.0,False,False,0.0,ucb,0.304034800035879,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7641541382950905,20.801543816093286,2.7877030591884653,3.466923969348881,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.09710139541047151,0.23931314154747235,0.8812227745989855,0.5476817037162451,0.5476817037162451,0.5476817037162451,0.0,False,False,0.0,ucb,0.41864509996958077,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,2.5072192384394825,23.30876305453277,2.5072192384394825,3.329823293504681,0.5476817037162451,2.5072192384394825,hartmann_3
8,0.0,0.0030084389713854426,0.9558072725861061,-0.8410961806221322,-0.8410961806221322,-0.8410961806221322,0.0,False,False,0.0,ucb,1.082713000010699,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.89599712277786,27.20476017731063,2.5072192384394825,3.4005950221638286,0.5476817037162451,2.5072192384394825,hartmann_3
9,0.7706747178346117,0.27856492681641015,1.0,-0.0664611710015616,-0.0664611710015616,-0.0664611710015616,0.0,False,False,0.0,ucb,0.24347979994490743,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.1213621131572893,30.326122290467918,2.5072192384394825,3.3695691433853243,0.5476817037162451,2.5072192384394825,hartmann_3
10,0.0,0.30339605603340253,1.0,0.11558774075775992,0.11558774075775992,0.11558774075775992,0.0,False,False,0.0,ucb,0.2411792998900637,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,2.9393132013979675,33.26543549186589,2.5072192384394825,3.3265435491865887,0.5476817037162451,2.5072192384394825,hartmann_3
11,0.0,0.23014001113011737,1.0,-0.269321494034289,-0.269321494034289,-0.269321494034289,0.0,False,False,0.0,ucb,0.23465789994224906,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.324222436190017,36.58965792805591,2.5072192384394825,3.326332538914173,0.5476817037162451,2.5072192384394825,hartmann_3
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,False,0.0,ucb,0.35482759994920343,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,False,0.0,ucb,0.3195850000483915,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,False,0.0,ucb,0.29912940005306154,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,False,0.0,ucb,0.26438410009723157,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,False,0.0,ucb,0.2848165000323206,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,False,0.0,ucb,0.3462093999842182,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,False,0.0,ucb,0.28567420004401356,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.2730437000282109,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.3275549999671057,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.559246824413813,0.8570562617289965,2.0458996907484304,2.0458996907484304,3.0446509526636634,0.17011647034640842,True,True,0.0,ucb,0.29004950006492436,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.0090012514072972,44.317965210836704,0.013077948038020981,2.1103792957541287,3.0418229941177066,0.013077948038020981,hartmann_3
22,1.0,0.5763032654127952,0.8018323584401297,-0.02892997409690318,-0.02892997409690318,2.368057166908166,0.3013666965047457,True,True,0.0,ucb,0.24205590004567057,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.083830916252631,47.401796127089334,0.013077948038020981,2.154627096685879,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.7180161409853723,0.6235112922083312,0.893354942630823,2.7295247199876824,2.7295247199876824,2.558219285031337,0.23745278914899096,True,True,0.0,ucb,0.29157770005986094,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.3253762221680452,47.72717234925738,0.013077948038020981,2.075094449967712,3.0418229941177066,0.013077948038020981,hartmann_3
