iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.8731301204643143,-0.8731301204643143,-0.868838851555809,0.08577974740135678,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.928031062620042,35.981959953167475,0.4218368615177335,3.2710872684697705,1.1880648068824795,1.866836135273248,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.8095638330341878,-0.8095638330341878,-0.9053157595625879,0.127030489404059,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.8644647751899153,39.84642472835739,0.4218368615177335,3.3205353940297826,1.1880648068824795,1.866836135273248,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.3357938503658094,-0.3357938503658094,-0.722716962360983,0.22749250904806573,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.390694792521537,43.23711952087893,0.4218368615177335,3.3259322708368404,1.1880648068824795,1.866836135273248,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.16878518704346337,0.16878518704346337,0.819126361074628,0.22966360510975195,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.886115755112264,46.12323527599119,0.4218368615177335,3.2945168054279423,1.1880648068824795,1.866836135273248,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.05432095582618067,0.05432095582618067,0.9183775179520329,0.16602628600326588,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.000579986329547,49.12381526232074,0.4218368615177335,3.274921017488049,1.1880648068824795,1.866836135273248,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.41523477240198015,-0.41523477240198015,-0.8231300736149462,0.2887350310846781,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.4701357145577076,52.593950976878446,0.4218368615177335,3.287121936054903,1.1880648068824795,1.866836135273248,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.5553267560182027,-0.5553267560182027,-0.34943158142523834,0.2750432669717093,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.6102276981739303,56.204178675052376,0.4218368615177335,3.306128157356022,1.1880648068824795,1.866836135273248,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.06659195417832703,-0.06659195417832703,-0.42334197971867843,0.10850958463082751,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.1214928963340545,59.32567157138643,0.4218368615177335,3.2958706428548017,1.1880648068824795,1.866836135273248,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.7404496971774789,-0.7404496971774789,-0.05360852158788616,0.2757065234950917,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.7953506393332064,63.12102221071964,0.4218368615177335,3.3221590637220864,1.1880648068824795,1.866836135273248,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,0.6092633544305047,0.6092633544305047,1.2461531581871095,0.1221640623157834,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.4456375877252228,65.56665979844486,0.4218368615177335,3.278332989922243,1.1880648068824795,1.866836135273248,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.6217023402100657,0.6217023402100657,0.9757858212667686,0.13920241955412724,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.433198601945662,67.99985840039052,0.4218368615177335,3.2380884952566915,1.1880648068824795,1.866836135273248,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.4652875044178412,-0.4652875044178412,-0.651149305284545,0.2634595846161832,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.520188446573569,71.52004684696409,0.4218368615177335,3.2509112203165498,1.1880648068824795,1.866836135273248,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.8032021701262475,-0.8032021701262475,-0.654449670989801,0.10764463188641785,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.858103112281975,75.37814995924607,0.4218368615177335,3.2773108677933074,1.1880648068824795,1.866836135273248,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.3175848689754352,0.3175848689754352,-0.6524360041795565,0.21530167358525334,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.7373160731802924,78.11546603242637,0.4218368615177335,3.254811084684432,1.1880648068824795,1.866836135273248,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.9835259690246433,-0.9835259690246433,-0.9714256143179709,0.11869200357392508,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,4.038426911180371,82.15389294360673,0.4218368615177335,3.2861557177442693,1.1880648068824795,1.866836135273248,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.558996286532023,-0.558996286532023,-0.14997518921798855,0.26407737120615055,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.6138972286877507,85.76779017229448,0.4218368615177335,3.2987611604728646,1.1880648068824795,1.866836135273248,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.6894193761242474,-0.6894193761242474,-0.20971039368804914,0.22076193663626775,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.744320318279975,89.51211049057446,0.4218368615177335,3.315263351502758,1.1880648068824795,1.866836135273248,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.779431449165433,-0.779431449165433,-0.93596437039167,0.2035395804904713,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.8343323913211607,93.34644288189561,0.4218368615177335,3.3338015314962717,1.1880648068824795,1.866836135273248,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.7621974004905777,-0.7621974004905777,-0.3159581244468582,0.2075877568250891,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.817098342646305,97.16354122454192,0.4218368615177335,3.3504669387773074,1.1880648068824795,1.866836135273248,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.8811826453233311,-0.8811826453233311,-0.5412136421831163,0.36661324331887246,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.9360835874790587,101.09962481202098,0.4218368615177335,3.3699874937340324,1.1880648068824795,1.866836135273248,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,0.09495111618232702,0.09495111618232702,1.4926788940940812,0.2823580729130368,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.9599498259734007,104.05957463799437,0.4218368615177335,3.356760472193367,1.1880648068824795,1.866836135273248,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.0033324801458476188,0.0033324801458476188,1.0781652385685043,0.2610865747416115,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.05156846200988,107.11114310000426,0.4218368615177335,3.347223221875133,1.1880648068824795,1.866836135273248,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.8686992109198635,-0.8686992109198635,-0.9162746681982633,0.34027145901493944,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.923600153075591,111.03474325307985,0.4218368615177335,3.3646891894872684,1.1880648068824795,1.866836135273248,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,0.5079955632759621,0.5079955632759621,1.2803649000708488,0.19088391981407296,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.5469053788797655,113.58164863195962,0.4218368615177335,3.340636724469401,1.1880648068824795,1.866836135273248,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,1.2569614445707915,1.2569614445707915,2.9202280906732843,0.3311592576874315,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,1.797939497584936,115.37958812954456,0.4218368615177335,3.2965596608441303,1.1880648068824795,1.866836135273248,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.6407472070116504,0.6407472070116504,1.430519770551577,0.32876800747901685,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.414153735144077,117.79374186468864,0.4218368615177335,3.27204838513024,1.1880648068824795,1.866836135273248,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,0.47174224962701583,0.47174224962701583,2.3548321624008,0.16498004581782097,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.5831586925287118,120.37690055721735,0.4218368615177335,3.253429744789658,1.1880648068824795,1.866836135273248,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,0.05734160079537438,0.05734160079537438,-0.3545928059901569,0.18390482665891017,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.997559341360353,123.37445989857771,0.4218368615177335,3.246696313120466,1.1880648068824795,1.866836135273248,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,-0.4540025911429601,-0.4540025911429601,1.8059194724469025,0.27418729955184007,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.5089035332986875,126.8833634318764,0.4218368615177335,3.253419575176318,1.1880648068824795,1.866836135273248,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,-0.3113411394093421,-0.3113411394093421,2.355391386123682,0.259465976196237,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.3662420815650695,130.24960551344148,0.4218368615177335,3.256240137836037,1.1880648068824795,1.866836135273248,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.7258435705236788,2.7258435705236788,2.567292407453711,0.17646733459954,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,0.32905737163204885,130.57866288507353,0.32905737163204885,3.1848454362213054,2.567292407453711,0.4876085347020167,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.4730605264490059,-0.4730605264490059,-0.9032897480278869,0.18801928291989206,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,3.5279614686047336,134.10662435367826,0.32905737163204885,3.193014865563768,2.567292407453711,0.4876085347020167,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.5216726309293176,-0.5216726309293176,-0.5689312458479309,0.1519913320612586,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,3.576573573085045,137.6831979267633,0.32905737163204885,3.2019348355061235,2.567292407453711,0.4876085347020167,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,1.7903025852870182,1.7903025852870182,1.5558790936568039,0.1449560801371259,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,1.2645983568687094,138.94779628363202,0.32905737163204885,3.1579044609916367,2.567292407453711,0.4876085347020167,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.4719637891436254,0.4719637891436254,0.35269733973558504,0.11163871442764511,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,2.5829371530121024,141.5307334366441,0.32905737163204885,3.1451274097032025,2.567292407453711,0.4876085347020167,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,0.6765193294929429,0.6765193294929429,0.9358038854129571,0.10368287505829564,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,2.3783816126627846,143.9091150493069,0.32905737163204885,3.1284590228110196,2.567292407453711,0.4876085347020167,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,1.2908532268058448,1.2908532268058448,0.3991880958446262,0.13096577962834965,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,1.7640477153498828,145.67316276465678,0.32905737163204885,3.0994289949926976,2.567292407453711,0.4876085347020167,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,2.4267405875811554,2.4267405875811554,2.3205421602235083,0.10805735725087287,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,0.6281603545745722,146.30132311923134,0.32905737163204885,3.047944231650653,2.567292407453711,0.4876085347020167,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9866112379567292,-0.9866112379567292,-0.9849475123920168,0.1007548719867067,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,4.0415121801124565,150.3428352993438,0.32905737163204885,3.0682211285580365,2.567292407453711,0.4876085347020167,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,0.6984851325712049,0.6984851325712049,2.013086638484742,0.2807887495135171,True,True,0.0,random,0.0,False,7,39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,2.3564158095845227,152.6992511089283,0.32905737163204885,3.053985022178566,2.567292407453711,0.4876085347020167,hartmann_3
