iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,ucb,0.0,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,ucb,0.0,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,ucb,0.0,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,ucb,0.0,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,ucb,0.0,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.4866530536257187,0.0,-0.9665115675405554,-0.9665115675405554,-0.9665115675405554,0.0,False,False,0.0,ucb,0.19219500001054257,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.021412509696283,20.791919295238277,2.541106878898007,3.465319882539713,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.6230294134189189,0.7092497692037852,1.775394975718669,1.775394975718669,1.775394975718669,0.0,False,False,0.0,ucb,0.22684020001906902,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.2795059664370585,22.071425261675333,1.2795059664370585,3.153060751667905,1.775394975718669,1.2795059664370585,hartmann_3
8,0.23881842276337473,0.7009614658837334,1.0,0.8417927949141487,0.8417927949141487,0.8417927949141487,0.0,False,False,0.0,ucb,0.27468169992789626,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.213108147241579,24.284533408916914,1.2795059664370585,3.0355666761146143,1.775394975718669,1.2795059664370585,hartmann_3
9,0.0,0.7372291395180849,0.5586983521331248,1.741167562760298,1.741167562760298,1.741167562760298,0.0,False,False,0.0,ucb,0.2789946999400854,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.3137333793954296,25.598266788312344,1.2795059664370585,2.8442518653680384,1.775394975718669,1.2795059664370585,hartmann_3
10,0.0,0.9493099122798823,0.8842539478847098,-0.010195718400448662,-0.010195718400448662,-0.010195718400448662,0.0,False,False,0.0,ucb,0.1871552000520751,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,3.0650966605561765,28.66336344886852,1.2795059664370585,2.866336344886852,1.775394975718669,1.2795059664370585,hartmann_3
11,0.6285839624969165,0.6984504676109664,0.614123859510954,0.5048903878766242,0.5048903878766242,0.5048903878766242,0.0,False,False,0.0,ucb,0.2089136999566108,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.5500105542791034,31.213374003147624,1.2795059664370585,2.837579454831602,1.775394975718669,1.2795059664370585,hartmann_3
12,0.0,0.7075589284019905,0.7339356469152953,1.7743154459541732,1.7743154459541732,1.7743154459541732,0.0,False,False,0.0,ucb,0.25227579998318106,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.2805854962015544,32.49395949934918,1.2795059664370585,2.7078299582790986,1.775394975718669,1.2795059664370585,hartmann_3
13,0.0,0.6715112887630181,0.562302082725601,1.3284569531664852,1.3284569531664852,1.3284569531664852,0.0,False,False,0.0,ucb,0.3174904000479728,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.7264439889892425,34.22040348833843,1.2795059664370585,2.6323387298721865,1.775394975718669,1.2795059664370585,hartmann_3
14,0.0,0.979327317532971,0.3810515159809126,0.10896289905117713,0.10896289905117713,0.10896289905117713,0.0,False,False,0.0,ucb,0.24540509993676096,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.9459380431045505,37.166341531442974,1.2795059664370585,2.6547386808173554,1.775394975718669,1.2795059664370585,hartmann_3
15,0.0,0.5359459891998543,0.9590499229811427,1.9432725786171767,1.9432725786171767,1.9432725786171767,0.0,False,False,0.0,ucb,0.16176440007984638,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.1116283635385509,38.277969894981524,1.1116283635385509,2.551864659665435,1.9432725786171767,1.1116283635385509,hartmann_3
16,0.3186180449717442,0.4626247542576998,1.0,0.9599874592886726,0.9599874592886726,0.9599874592886726,0.0,False,False,0.0,ucb,0.2656475999392569,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,2.094913482867055,40.37288337784858,1.1116283635385509,2.5233052111155363,1.9432725786171767,1.1116283635385509,hartmann_3
17,0.0,0.5774956544526336,1.0,1.1937833703610417,1.1937833703610417,1.1937833703610417,0.0,False,False,0.0,ucb,0.28296270000282675,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.861117571794686,42.23400094964327,1.1116283635385509,2.4843529970378393,1.9432725786171767,1.1116283635385509,hartmann_3
18,0.0,0.522652059561965,0.843333143987,2.9998290689431806,2.9998290689431806,2.9998290689431806,0.0,False,False,0.0,ucb,0.22105369996279478,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.05507187321254703,42.289072822855815,0.05507187321254703,2.3493929346031006,2.9998290689431806,0.05507187321254703,hartmann_3
19,0.4117800650816585,0.5374950488284437,0.8453804747820964,2.9873451880430935,2.9873451880430935,2.9873451880430935,0.0,False,False,0.0,ucb,0.32415960007347167,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.06755575411263415,42.35662857696845,0.05507187321254703,2.2292962408930763,2.9998290689431806,0.05507187321254703,hartmann_3
20,0.10067229973602881,0.5923604488946734,0.8541055949053444,3.0059668783903333,3.0059668783903333,3.0059668783903333,0.0,False,False,0.0,ucb,0.2370919999666512,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.04893406376539433,42.40556264073384,0.04893406376539433,2.120278132036692,3.0059668783903333,0.04893406376539433,hartmann_3
21,0.16765356780653284,0.526484887792614,0.8478547030288702,2.9562395952781766,2.9562395952781766,3.0213033690034985,0.024578949130638468,True,True,0.0,ucb,0.3496754999505356,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.09866134687755101,42.50422398761139,0.04893406376539433,2.024010666076733,3.0059668783903333,0.04893406376539433,hartmann_3
22,0.5220549424836024,0.5843621056055679,0.8623972411941041,2.9041821472630693,2.9041821472630693,2.918090528162541,0.02002276354119589,True,True,0.0,ucb,0.28145070001482964,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.15071879489265827,42.65494278250405,0.04893406376539433,1.938861035568366,3.0059668783903333,0.04893406376539433,hartmann_3
23,0.0,0.5741961346754669,0.850362241417817,3.0143679056604196,3.0143679056604196,3.0331320536017943,0.013512091022145217,True,True,0.0,ucb,0.32613239996135235,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0143679056604196,0.04053303649530804,42.695475818999356,0.04053303649530804,1.8563250356086676,3.0331320536017943,0.02176888855393333,hartmann_3
24,0.0,0.5652053344225799,0.8496896978105011,3.034241936802422,3.034241936802422,3.0420026404783473,0.0166761532268927,True,True,0.0,ucb,0.360801599919796,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034241936802422,0.02065900535330556,42.716134824352665,0.02065900535330556,1.7798389510146944,3.0420026404783473,0.012898301677380264,hartmann_3
25,0.12540260672761047,0.561859189952685,0.8529061255292013,3.0046585494108062,3.0046585494108062,3.0534034232811442,0.03092618771990565,True,True,0.0,ucb,0.3756234000902623,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034241936802422,0.05024239274492137,42.766377217097585,0.02065900535330556,1.7106550886839034,3.0420026404783473,0.012898301677380264,hartmann_3
26,0.0,1.0,0.5682044059964583,1.6137649423924285,1.6137649423924285,1.612231152472576,0.0029242266558307476,True,True,0.0,ucb,0.2860448000719771,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034241936802422,1.441135999763299,44.20751321686088,0.02065900535330556,1.7002889698792647,3.0420026404783473,0.012898301677380264,hartmann_3
27,0.0,0.5609568047831357,0.8481146135405296,3.041857403829574,3.041857403829574,3.043013525833619,0.006793804164052353,True,True,0.0,ucb,0.3091662999941036,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041857403829574,0.01304353832615357,44.22055675518703,0.01304353832615357,1.6377983983402604,3.043013525833619,0.011887416322108546,hartmann_3
28,0.0,0.5611743835049794,0.8480061831330069,2.988852836498433,2.988852836498433,3.042809256030981,0.02077778844523258,True,True,0.0,ucb,0.3728393000783399,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041857403829574,0.0660481056572948,44.28660486084433,0.01304353832615357,1.5816644593158689,3.043013525833619,0.011887416322108546,hartmann_3
29,0.1677926142945509,0.5564685244071648,0.8548664975625793,3.0514591444712162,3.0514591444712162,3.0525146621100507,0.008259471821520413,True,True,0.0,ucb,0.3464683999773115,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.0034417976845113607,44.29004665852884,0.0034417976845113607,1.5272429882251324,3.0525146621100507,0.0023862800456768696,hartmann_3
30,0.17495505718280827,0.5558976664405041,0.856115952533447,3.0465925727132994,3.0465925727132994,3.051261959649971,0.007276963857394022,True,True,0.0,ucb,0.3508579999906942,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.008308369442428187,44.29835502797127,0.0034417976845113607,1.4766118342657089,3.0525146621100507,0.0023862800456768696,hartmann_3
31,0.17687057459888678,0.5624336337324044,0.8456962667607295,2.9773722321889133,2.9773722321889133,3.045777960584582,0.0263753496857017,True,True,0.0,ucb,0.3309515999862924,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.07752870996681427,44.37588373793808,0.0034417976845113607,1.4314801205786478,3.0525146621100507,0.0023862800456768696,hartmann_3
32,0.0,0.5590667594640412,0.8543222109439756,3.0370940123419037,3.0370940123419037,3.046101168531565,0.011366586809597035,True,True,0.0,ucb,0.3458386999554932,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.017806929813823924,44.393690667751905,0.0034417976845113607,1.387302833367247,3.0525146621100507,0.0023862800456768696,hartmann_3
33,0.0,0.5594645194915625,0.8544897229268988,3.017751376847845,3.017751376847845,3.04595790074571,0.03820091383714116,True,True,0.0,ucb,0.3077628000173718,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.037149565307882604,44.43084023305979,0.0034417976845113607,1.3463890979715087,3.0525146621100507,0.0023862800456768696,hartmann_3
34,0.18177885970781762,0.5514689686315063,0.8613300907202353,3.029218868234613,3.029218868234613,3.0432598529477146,0.013503832100787658,True,True,0.0,ucb,0.38719070004299283,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.025682073921114768,44.45652230698091,0.0034417976845113607,1.3075447737347325,3.0525146621100507,0.0023862800456768696,hartmann_3
35,0.17196092351235842,0.5524197762012959,0.8606157486515014,3.006310068234041,3.006310068234041,3.045572706010994,0.01518604940531029,True,True,0.0,ucb,0.3346149999415502,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.048590873921686484,44.5051131809026,0.0034417976845113607,1.2715746623115027,3.0525146621100507,0.0023862800456768696,hartmann_3
36,0.0,0.5607823662650582,0.8532938187048703,3.0444454942938153,3.0444454942938153,3.0457053351339085,0.0036234746633874086,True,True,0.0,ucb,0.339732899912633,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.010455447861912326,44.51556862876451,0.0034417976845113607,1.2365435730212364,3.0525146621100507,0.0023862800456768696,hartmann_3
37,0.0,0.5609385081367398,0.8534104211287528,3.0263490595705256,3.0263490595705256,3.045643217870999,0.01437962025585066,True,True,0.0,ucb,0.32816270005423576,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.028551882585202026,44.54412051134972,0.0034417976845113607,1.2038951489553977,3.0525146621100507,0.0023862800456768696,hartmann_3
38,0.0,0.5607646856636845,0.8534788495461242,3.0423520969959825,3.0423520969959825,3.0457054316194023,0.013450779618958351,True,True,0.0,ucb,0.3707485001068562,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.012548845159745081,44.55666935650946,0.0034417976845113607,1.1725439304344594,3.0525146621100507,0.0023862800456768696,hartmann_3
39,0.10532169578454235,0.5564693022962155,0.8572794861651833,3.043318149994499,3.043318149994499,3.0525914780542247,0.012124645180122988,True,True,0.0,ucb,0.33849440002813935,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.011582792161228816,44.56825214867069,0.0034417976845113607,1.1427756961197613,3.0525146621100507,0.0023862800456768696,hartmann_3
40,0.0,0.5621146176443705,0.8548678596409365,3.0308587512776395,3.0308587512776395,3.0448801842844615,0.01479116694174419,True,True,0.0,ucb,0.2816076000453904,False,11,feeb8e95-14ba-4acb-8b03-847825e7988e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514591444712162,0.02404219087808812,44.59229433954877,0.0034417976845113607,1.1148073584887193,3.0525146621100507,0.0023862800456768696,hartmann_3
