iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.2057207366451621,0.30030268616974354,0.009031420573592186,-0.8940271285342758,-0.8940271285342758,-0.8940271285342758,0.0,False,False,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.9489280706900036,56.35881824612407,1.160601131235229,3.1310454581180043,1.8942998109204987,1.160601131235229,hartmann_3
19,0.9568904684856534,0.9151271460577846,0.6726971566677094,-0.4423003860348383,-0.4423003860348383,-0.4423003860348383,0.0,False,False,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.497201328190566,59.85601957431464,1.160601131235229,3.1503168197007705,1.8942998109204987,1.160601131235229,hartmann_3
20,0.6095724441111088,0.21100610122084618,0.2833614135161042,-0.1859971785301522,-0.1859971785301522,-0.1859971785301522,0.0,False,False,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.24089812068588,63.09691769500051,1.160601131235229,3.1548458847500256,1.8942998109204987,1.160601131235229,hartmann_3
21,0.3605983089655638,0.5649581076577306,0.902105106972158,2.7557044820369874,2.7557044820369874,2.7685085751319467,0.016589268743258136,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,0.29919646011874024,63.39611415511926,0.29919646011874024,3.018862578815203,2.7685085751319467,0.2863923670237809,hartmann_3
22,0.33319805189967155,0.22808554861694574,0.17793228197842836,-0.252635586368591,-0.252635586368591,-0.2616412700994975,0.012703805883695003,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.307536528524319,66.70365068364357,0.29919646011874024,3.0319841219837986,2.7685085751319467,0.2863923670237809,hartmann_3
23,0.5822856780141592,0.6124071031808853,0.5154874203726649,0.005508000719249663,0.005508000719249663,-0.028672108332145667,0.008163901305712245,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.0493929414364778,69.75304362508005,0.29919646011874024,3.032741027177394,2.7685085751319467,0.2863923670237809,hartmann_3
24,0.9918609922751784,0.2520607402548194,0.40346180833876133,-0.820102372490157,-0.820102372490157,-0.8138739791071419,0.010528965229369417,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.875003314645885,73.62804693972593,0.29919646011874024,3.0678352891552474,2.7685085751319467,0.2863923670237809,hartmann_3
25,0.24106223601847887,0.8989627193659544,0.7859386466443539,0.5626589089929078,0.5626589089929078,0.5871247919602652,0.009413263147777752,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,2.4922420331628197,76.12028897288876,0.29919646011874024,3.0448115589155504,2.7685085751319467,0.2863923670237809,hartmann_3
26,0.12282015196979046,0.4840754074975848,0.6524013848975301,1.0184515789022357,1.0184515789022357,0.903439602305438,0.014572091953456935,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,2.036449363253492,78.15673833614225,0.29919646011874024,3.006028397543933,2.7685085751319467,0.2863923670237809,hartmann_3
27,0.8717955984175205,0.8643986824899912,0.03701433073729277,-0.9867599001242862,-0.9867599001242862,-0.9868282873945792,0.006949538940529044,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,4.041660842280014,82.19839917842226,0.29919646011874024,3.0443851547563803,2.7685085751319467,0.2863923670237809,hartmann_3
28,0.7181364046409726,0.004035969264805317,0.9288098383694887,-0.8149294421604544,-0.8149294421604544,-0.8131507172831215,0.006227626040145864,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.869830384316182,86.06822956273845,0.29919646011874024,3.0738653415263735,2.7685085751319467,0.2863923670237809,hartmann_3
29,0.46696583833545446,0.6549972631037235,0.2645946033298969,-0.8208033698514904,-0.8208033698514904,-0.8245639353862502,0.01688740379011649,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.875704312007218,89.94393387474567,0.29919646011874024,3.1015149611981263,2.7685085751319467,0.2863923670237809,hartmann_3
30,0.40370682813227177,0.3620225889608264,0.9573880899697542,1.003045859536949,1.003045859536949,0.9984206022900366,0.02201396129702765,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,2.0518550826187787,91.99578895736444,0.29919646011874024,3.0665262985788146,2.7685085751319467,0.2863923670237809,hartmann_3
31,0.6524285972118378,0.9766982737928629,0.3571377582848072,-0.6034703821486199,-0.6034703821486199,-0.6258727348686008,0.022104669511104354,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.6583713243043476,95.6541602816688,0.29919646011874024,3.085618073602219,2.7685085751319467,0.2863923670237809,hartmann_3
32,0.8124957690015435,0.14955704379826784,0.7493114145472646,-0.16117600668542476,-0.16117600668542476,-0.16951946623882097,0.005484900390911259,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.2160769488411525,98.87023723050994,0.29919646011874024,3.0896949134534357,2.7685085751319467,0.2863923670237809,hartmann_3
33,0.06108678411692381,0.5036044158041477,0.06898289453238249,-0.9212583092518524,-0.9212583092518524,-0.9324141474121103,0.0162263160716219,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.97615925140758,102.84639648191752,0.29919646011874024,3.116557469149016,2.7685085751319467,0.2863923670237809,hartmann_3
34,0.17730755358934402,0.11380088422447443,0.4984185937792063,-0.751487500804018,-0.751487500804018,-0.7377031602459372,0.031635685067283606,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.8063884429597454,106.65278492487727,0.29919646011874024,3.1368466154375665,2.7685085751319467,0.2863923670237809,hartmann_3
35,0.9266488570719957,0.7325349301099777,0.8198604546487331,1.6447197904291677,1.6447197904291677,1.5825820725582374,0.008223960183858571,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,1.41018115172656,108.06296607660383,0.29919646011874024,3.087513316474395,2.7685085751319467,0.2863923670237809,hartmann_3
36,0.5225054351612926,0.4053776254877448,0.20846377778798342,-0.590502211662011,-0.590502211662011,-0.5989767753631284,0.0041842220667586295,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.6454031538177385,111.70836923042157,0.29919646011874024,3.1030102564005992,2.7685085751319467,0.2863923670237809,hartmann_3
37,0.27194509748369455,0.7554276715964079,0.6060773311182857,1.6679076198996008,1.6679076198996008,1.7382167781766884,0.01797601991246863,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,1.3869933222561268,113.0953625526777,0.29919646011874024,3.0566314203426406,2.7685085751319467,0.2863923670237809,hartmann_3
38,0.2535498458892107,0.08113318216055632,0.7684323797002435,-0.4108431727474033,-0.4108431727474033,-0.4577022983895635,0.014304392297229832,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.465744114903131,116.56110666758083,0.29919646011874024,3.0673975438837062,2.7685085751319467,0.2863923670237809,hartmann_3
39,0.5027541890740395,0.6967812869697809,0.41720578726381063,-0.057382881311427276,-0.057382881311427276,-0.13472836949278952,0.01516471620095528,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.112283823467155,119.67339049104798,0.29919646011874024,3.0685484741294355,2.7685085751319467,0.2863923670237809,hartmann_3
40,0.9074445450678468,0.43020588625222445,0.5564309190958738,-0.47074238876294816,-0.47074238876294816,-0.5028174590571098,0.017594810324420757,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.5256433309186757,123.19903382196665,0.29919646011874024,3.0799758455491664,2.7685085751319467,0.2863923670237809,hartmann_3
41,0.15653336327522993,0.7832736857235432,0.12512601166963577,-0.9693909740457505,-0.9693909740457505,-0.970156552431933,0.01788682458401598,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,4.024291916201478,127.22332573816813,0.29919646011874024,3.103007944833369,2.7685085751319467,0.2863923670237809,hartmann_3
42,0.04232734441757202,0.3331705192103982,0.305553593672812,-0.5188949764640609,-0.5188949764640609,-0.5043238383620351,0.014197114801624585,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.5737959186197887,130.7971216567879,0.29919646011874024,3.114217182304474,2.7685085751319467,0.2863923670237809,hartmann_3
43,0.7911555860191584,0.952877938747406,0.8760185977444053,-0.2473460067503038,-0.2473460067503038,-0.15152454694412826,0.020681558330329367,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.3022469489060313,134.09936860569394,0.29919646011874024,3.1185899675742776,2.7685085751319467,0.2863923670237809,hartmann_3
44,0.6345688505098224,0.18625570740550756,0.019493049010634422,-0.8606338687157012,-0.8606338687157012,-0.8594799577309101,0.03146032377636124,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.9155348108714287,138.01490341656537,0.29919646011874024,3.1367023503764857,2.7685085751319467,0.2863923670237809,hartmann_3
45,0.3835411975160241,0.5353252273052931,0.666129857301712,1.191934572189857,1.191934572189857,1.1045319848954513,0.015001002420664312,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,1.8629663699658705,139.87786978653125,0.29919646011874024,3.108397106367361,2.7685085751319467,0.2863923670237809,hartmann_3
46,0.44918105378746986,0.44548745546489954,0.11005250178277493,-0.8357116019942373,-0.8357116019942373,-0.8202648540554157,0.008495204225852078,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.890612544149965,143.76848233068122,0.29919646011874024,3.125401789797418,2.7685085751319467,0.2863923670237809,hartmann_3
47,0.6977746915072203,0.8307810723781586,0.6966307759284973,0.31994835975589064,0.31994835975589064,0.3478339167625569,0.012543683846167024,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,2.734952582399837,146.50343491308107,0.29919646011874024,3.1170943598527887,2.7685085751319467,0.2863923670237809,hartmann_3
48,0.8529573818668723,0.03490702714771032,0.3395058596506715,-0.5765318250025488,-0.5765318250025488,-0.5722791263464106,0.022428299155592663,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.6314327671582767,150.13486768023935,0.29919646011874024,3.12780974333832,2.7685085751319467,0.2863923670237809,hartmann_3
49,0.10167986620217562,0.6808288376778364,0.97100596036762,1.3727934117406921,1.3727934117406921,1.4195213770144608,0.010090010392209152,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,1.6821075304150355,151.8169752106544,0.29919646011874024,3.0983056165439673,2.7685085751319467,0.2863923670237809,hartmann_3
50,0.22169232927262783,0.20124783646315336,0.5884299408644438,-0.5384586673186933,-0.5384586673186933,-0.5794836814411558,0.013015855533527815,True,True,0.0,sobol,0.0,False,10,4e3930d7-8e51-42cd-9ec9-2afa931954ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.5933596094744207,155.4103348201288,0.29919646011874024,3.108206696402576,2.7685085751319467,0.2863923670237809,hartmann_3
