iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7769148973748088,0.5490049356594682,0.4557873671874404,-0.6768785122806894,-0.6768785122806894,-0.6768785122806894,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.731779454436417,33.651100182972,1.3561657244582093,3.0591909257247276,1.6987352176975183,1.3561657244582093,hartmann_3
12,0.6800815779715776,0.31558497808873653,0.5627711545675993,-0.5231575333072218,-0.5231575333072218,-0.5231575333072218,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.5780584754629494,37.229158658434955,1.3561657244582093,3.102429888202913,1.6987352176975183,1.3561657244582093,hartmann_3
13,0.4307408705353737,0.9626357322558761,0.243832029402256,-0.8695574714967994,-0.8695574714967994,-0.8695574714967994,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.924458413652527,41.153617072087485,1.3561657244582093,3.1656628516990373,1.6987352176975183,1.3561657244582093,hartmann_3
14,0.49449626822024584,0.052477724850177765,0.534192843362689,-0.8110726608303416,-0.8110726608303416,-0.8110726608303416,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.8659736029860694,45.01959067507355,1.3561657244582093,3.2156850482195396,1.6987352176975183,1.3561657244582093,hartmann_3
15,0.7452939515933394,0.6710553700104356,0.1512889340519905,-0.9614668992901451,-0.9614668992901451,-0.9614668992901451,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,4.016367841445873,49.03595851651942,1.3561657244582093,3.269063901101295,1.6987352176975183,1.3561657244582093,hartmann_3
16,0.8366949018090963,0.46697925589978695,0.7578945765271783,1.8942998109204987,1.8942998109204987,1.8942998109204987,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,1.160601131235229,50.196559647754654,1.160601131235229,3.137284977984666,1.8942998109204987,1.160601131235229,hartmann_3
17,0.08760787174105644,0.8171170419082046,0.4238187437877059,0.8415704144763138,0.8415704144763138,0.8415704144763138,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.213330527679414,52.40989017543407,1.160601131235229,3.082934716202004,1.8942998109204987,1.160601131235229,hartmann_3
18,0.2057207366451621,0.30030268616974354,0.009031420573592186,-0.8940271285342758,-0.8940271285342758,-0.8940271285342758,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.9489280706900036,56.35881824612407,1.160601131235229,3.1310454581180043,1.8942998109204987,1.160601131235229,hartmann_3
19,0.9568904684856534,0.9151271460577846,0.6726971566677094,-0.4423003860348383,-0.4423003860348383,-0.4423003860348383,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.497201328190566,59.85601957431464,1.160601131235229,3.1503168197007705,1.8942998109204987,1.160601131235229,hartmann_3
20,0.6095724441111088,0.21100610122084618,0.2833614135161042,-0.1859971785301522,-0.1859971785301522,-0.1859971785301522,0.0,False,False,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.24089812068588,63.09691769500051,1.160601131235229,3.1548458847500256,1.8942998109204987,1.160601131235229,hartmann_3
21,0.3605983089655638,0.5649581076577306,0.902105106972158,1.1768534862069748,1.1768534862069748,2.7685085751319467,0.09794999718791139,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,1.8780474559487528,64.97496515094926,1.160601131235229,3.094045959569012,1.8942998109204987,1.160601131235229,hartmann_3
22,0.33319805189967155,0.22808554861694574,0.17793228197842836,-0.5210878484126822,-0.5210878484126822,-0.2616412700994975,0.43145908852600556,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.5759887905684096,68.55095394151766,1.160601131235229,3.1159524518871664,1.8942998109204987,1.160601131235229,hartmann_3
23,0.5822856780141592,0.6124071031808853,0.5154874203726649,-0.5114812817870392,-0.5114812817870392,-0.028672108332145667,0.1827299691789414,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.566382223942767,72.11733616546043,1.160601131235229,3.135536355020019,1.8942998109204987,1.160601131235229,hartmann_3
24,0.9918609922751784,0.2520607402548194,0.40346180833876133,-0.832591910140233,-0.832591910140233,-0.8138739791071419,0.02072308340361053,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.887492852295961,76.00482901775639,1.160601131235229,3.16686787573985,1.8942998109204987,1.160601131235229,hartmann_3
25,0.24106223601847887,0.8989627193659544,0.7859386466443539,-0.30066026137349017,-0.30066026137349017,0.5871247919602652,0.159899932417491,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.3555612035292177,79.36039022128561,1.160601131235229,3.1744156088514246,1.8942998109204987,1.160601131235229,hartmann_3
26,0.12282015196979046,0.4840754074975848,0.6524013848975301,0.2771375748645533,0.2771375748645533,0.903439602305438,0.12746000083643522,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.777763367291174,82.13815358857678,1.160601131235229,3.1591597534067994,1.8942998109204987,1.160601131235229,hartmann_3
27,0.8717955984175205,0.8643986824899912,0.03701433073729277,-0.9872844055740164,-0.9872844055740164,-0.9868282873945792,0.16265126545440842,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,4.042185347729744,86.18033893630653,1.160601131235229,3.1918644050483898,1.8942998109204987,1.160601131235229,hartmann_3
28,0.7181364046409726,0.004035969264805317,0.9288098383694887,-0.8933514803969212,-0.8933514803969212,-0.8131507172831215,0.18343936186228307,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.948252422552649,90.12859135885918,1.160601131235229,3.2188782628163994,1.8942998109204987,1.160601131235229,hartmann_3
29,0.46696583833545446,0.6549972631037235,0.2645946033298969,-0.01165336508891074,-0.01165336508891074,-0.8245639353862502,0.27812024542344904,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.066554307244638,93.19514566610383,1.160601131235229,3.2136257126242698,1.8942998109204987,1.160601131235229,hartmann_3
30,0.40370682813227177,0.3620225889608264,0.9573880899697542,0.25682680718056455,0.25682680718056455,0.9984206022900366,0.18643743088083617,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.798074134975163,95.993219801079,1.160601131235229,3.1997739933692997,1.8942998109204987,1.160601131235229,hartmann_3
31,0.6524285972118378,0.9766982737928629,0.3571377582848072,-0.9749631628969501,-0.9749631628969501,-0.6258727348686008,0.18952084698905683,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,4.029864105052678,100.02308390613167,1.160601131235229,3.226551093746183,1.8942998109204987,1.160601131235229,hartmann_3
32,0.8124957690015435,0.14955704379826784,0.7493114145472646,1.8527346012024382,1.8527346012024382,-0.16951946623882097,0.36814600554130233,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,1.2021663409532894,101.22525024708496,1.160601131235229,3.163289070221405,1.8942998109204987,1.160601131235229,hartmann_3
33,0.06108678411692381,0.5036044158041477,0.06898289453238249,-0.9631731064253657,-0.9631731064253657,-0.9324141474121103,0.10997119609435646,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,4.018074048581093,105.24332429566606,1.160601131235229,3.1891916453232136,1.8942998109204987,1.160601131235229,hartmann_3
34,0.17730755358934402,0.11380088422447443,0.4984185937792063,-0.37248650266992783,-0.37248650266992783,-0.7377031602459372,0.24358985824603124,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.4273874448256554,108.67071174049171,1.160601131235229,3.1961974041321093,1.8942998109204987,1.160601131235229,hartmann_3
35,0.9266488570719957,0.7325349301099777,0.8198604546487331,-0.5370386034577224,-0.5370386034577224,1.5825820725582374,0.26181577141706974,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.59193954561345,112.26265128610517,1.160601131235229,3.2075043224601476,1.8942998109204987,1.160601131235229,hartmann_3
36,0.5225054351612926,0.4053776254877448,0.20846377778798342,-0.6359193788965871,-0.6359193788965871,-0.5989767753631284,0.24911402536194835,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.690820321052315,115.95347160715748,1.160601131235229,3.2209297668654857,1.8942998109204987,1.160601131235229,hartmann_3
37,0.27194509748369455,0.7554276715964079,0.6060773311182857,-0.06119348686758769,-0.06119348686758769,1.7382167781766884,0.5065192127977404,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.1160944290233155,119.0695660361808,1.160601131235229,3.218096379356238,1.8942998109204987,1.160601131235229,hartmann_3
38,0.2535498458892107,0.08113318216055632,0.7684323797002435,0.035360304367790064,0.035360304367790064,-0.4577022983895635,0.3401653591644046,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.0195406377879377,122.08910667396874,1.160601131235229,3.2128712282623355,1.8942998109204987,1.160601131235229,hartmann_3
39,0.5027541890740395,0.6967812869697809,0.41720578726381063,0.889929680387472,0.889929680387472,-0.13472836949278952,0.12047965931518645,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.1649712617682555,124.254077935737,1.160601131235229,3.1860019983522307,1.8942998109204987,1.160601131235229,hartmann_3
40,0.9074445450678468,0.43020588625222445,0.5564309190958738,-0.8435975669357084,-0.8435975669357084,-0.5028174590571098,0.3268948355735873,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.898498509091436,128.15257644482844,1.160601131235229,3.203814411120711,1.8942998109204987,1.160601131235229,hartmann_3
41,0.15653336327522993,0.7832736857235432,0.12512601166963577,-0.8999771748962073,-0.8999771748962073,-0.970156552431933,0.1348585553665784,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.954878117051935,132.1074545618804,1.160601131235229,3.222133038094644,1.8942998109204987,1.160601131235229,hartmann_3
42,0.04232734441757202,0.3331705192103982,0.305553593672812,-0.5169000408559637,-0.5169000408559637,-0.5043238383620351,0.2789543300323435,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.5718009830116912,135.67925554489207,1.160601131235229,3.230458465354573,1.8942998109204987,1.160601131235229,hartmann_3
43,0.7911555860191584,0.952877938747406,0.8760185977444053,-0.40856367915086395,-0.40856367915086395,-0.15152454694412826,0.05992973534552805,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.4634646213065916,139.14272016619867,1.160601131235229,3.235877213167411,1.8942998109204987,1.160601131235229,hartmann_3
44,0.6345688505098224,0.18625570740550756,0.019493049010634422,-0.7930748947622142,-0.7930748947622142,-0.8594799577309101,0.10289934084716774,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.847975836917942,142.99069600311662,1.160601131235229,3.249788545525378,1.8942998109204987,1.160601131235229,hartmann_3
45,0.3835411975160241,0.5353252273052931,0.666129857301712,0.1587714198128722,0.1587714198128722,1.1045319848954513,0.21894894947719443,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.8961295223428554,145.88682552545947,1.160601131235229,3.2419294561213214,1.8942998109204987,1.160601131235229,hartmann_3
46,0.44918105378746986,0.44548745546489954,0.11005250178277493,-0.14469967722432492,-0.14469967722432492,-0.8202648540554157,0.37569179727524027,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.1996006193800524,149.08642614483952,1.160601131235229,3.2410092640182504,1.8942998109204987,1.160601131235229,hartmann_3
47,0.6977746915072203,0.8307810723781586,0.6966307759284973,0.38700739071702495,0.38700739071702495,0.3478339167625569,0.31901392270365975,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.6678935514387025,151.75431969627823,1.160601131235229,3.2288153126867707,1.8942998109204987,1.160601131235229,hartmann_3
48,0.8529573818668723,0.03490702714771032,0.3395058596506715,-0.8662375334779414,-0.8662375334779414,-0.5722791263464106,0.19288340441084972,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.921138475633669,155.6754581719119,1.160601131235229,3.2432387119148314,1.8942998109204987,1.160601131235229,hartmann_3
49,0.10167986620217562,0.6808288376778364,0.97100596036762,2.668903152734296,2.668903152734296,1.4195213770144608,0.1875360390223058,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.668903152734296,0.3859977894214315,156.06145596133334,0.3859977894214315,3.184927672680272,1.4195213770144608,1.6353795651412668,hartmann_3
50,0.22169232927262783,0.20124783646315336,0.5884299408644438,-0.42983113047116894,-0.42983113047116894,-0.5794836814411558,0.2702390004202991,True,True,0.0,sobol,0.0,False,10,cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.668903152734296,3.4847320726268967,159.54618803396022,0.3859977894214315,3.1909237606792042,1.4195213770144608,1.6353795651412668,hartmann_3
