iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6896730176180257,0.7188437475569969,0.9184557329299649,1.699396512817439,1.699396512817439,1.724398495668446,0.019184119575930764,True,True,0.0,pi,0.3287460000719875,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,1.3555044293382885,27.766689039157324,0.9513351139178599,2.1358991568582555,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.6677428480637116,0.7272280259563805,0.9188194847603292,1.548642672606535,1.548642672606535,1.6591362967128431,0.061359932575867575,True,True,0.0,pi,0.3918943000026047,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,1.5062582695491926,29.272947308706517,0.9513351139178599,2.0909248077647513,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.6883031310888739,0.7026055652293699,0.9180047193553101,2.2455983254590297,2.2455983254590297,1.8600297819346794,0.060412531794547586,True,True,0.0,pi,0.4274522999767214,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2455983254590297,0.8093026166966979,30.082249925403215,0.8093026166966979,2.0054833283602145,1.8600297819346794,1.1948711602210482,hartmann_3
16,0.6890586987096573,0.6802301485177021,0.920156292373934,1.8445229821482618,1.8445229821482618,2.0034519241869053,0.12390298913680632,True,True,0.0,pi,0.45561399997677654,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2455983254590297,1.2103779600074658,31.29262788541068,0.8093026166966979,1.9557892428381676,1.8600297819346794,1.1948711602210482,hartmann_3
17,0.6909318662169074,0.6557279749759599,0.9184245361031761,2.2628840461056323,2.2628840461056323,2.1776073529973603,0.059334207151220925,True,True,0.0,pi,0.2757303999969736,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2628840461056323,0.7920168960500953,32.084644781460774,0.7920168960500953,1.8873320459682807,2.1776073529973603,0.8772935891583673,hartmann_3
18,0.7012809236378799,0.6062874920094802,0.9178551955038435,2.57520801098405,2.57520801098405,2.4009019778807037,0.0519530453197597,True,True,0.0,pi,0.2717543999897316,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.57520801098405,0.47969293117167755,32.56433771263245,0.47969293117167755,1.809129872924025,2.4009019778807037,0.6539989642750239,hartmann_3
19,0.7036894226810398,0.5579635945535303,0.9177078680961849,1.5994068677074005,1.5994068677074005,2.472658316993311,0.1281551821419464,True,True,0.0,pi,0.31585699995048344,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.57520801098405,1.4554940744483271,34.019831787080776,0.47969293117167755,1.7905174624779356,2.4009019778807037,0.6539989642750239,hartmann_3
20,0.688309694311815,0.6393510141277569,0.919782913678666,2.484466230997174,2.484466230997174,2.2519421318175605,0.07743012873007309,True,True,0.0,pi,0.36589279992040247,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.57520801098405,0.5704347111585535,34.59026649823933,0.47969293117167755,1.7295133249119665,2.4009019778807037,0.6539989642750239,hartmann_3
21,0.6848486361273096,0.6379709825546038,0.9208547528991808,1.6263607432295608,1.6263607432295608,2.2478478500476284,0.11806701417750398,True,True,0.0,pi,0.4120769000146538,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.57520801098405,1.4285401989261668,36.018806697165495,0.47969293117167755,1.715181271293595,2.4009019778807037,0.6539989642750239,hartmann_3
22,0.6864770580631546,0.6377972279595655,0.9183180246464362,2.23104159332496,2.23104159332496,2.276958002298986,0.09785438956978572,True,True,0.0,pi,0.40923360001761466,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.57520801098405,0.8238593488307675,36.84266604599626,0.47969293117167755,1.6746666384543756,2.4009019778807037,0.6539989642750239,hartmann_3
23,0.6886068266713684,0.6382734608656588,0.9180416057536943,1.3690114028425309,1.3690114028425309,2.276779421602712,0.08271891794807484,True,True,0.0,pi,0.36053930001799017,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.57520801098405,1.6858895393131967,38.528555585309455,0.47969293117167755,1.6751545906656284,2.4009019778807037,0.6539989642750239,hartmann_3
24,0.678102278588228,0.5745221575542606,0.9186091255592259,2.778044609349513,2.778044609349513,2.4659304395966295,0.05517688697550614,True,True,0.0,pi,0.41837450000457466,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.2768563328062146,38.80541191811567,0.2768563328062146,1.6168921632548194,2.4659304395966295,0.5889705025590981,hartmann_3
25,0.644895676326135,0.5298839797764026,0.9181650052667979,1.814534226006184,1.814534226006184,2.4626128418952318,0.0677834319648817,True,True,0.0,pi,0.30339130002539605,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,1.2403667161495435,40.04577863426521,0.2768563328062146,1.6018311453706084,2.4659304395966295,0.5889705025590981,hartmann_3
26,0.6755249531005827,0.5300449569569722,0.9187517901206855,2.523080959021054,2.523080959021054,2.4427779897401556,0.0768149601181408,True,True,0.0,pi,0.3063105000182986,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.5318199831346737,40.577598617399886,0.2768563328062146,1.5606768698999955,2.4659304395966295,0.5889705025590981,hartmann_3
27,0.6728341149034186,0.48762971172105724,0.9188639271316933,2.7342063902702685,2.7342063902702685,2.3029292116664464,0.04507017449820233,True,True,0.0,pi,0.26111989992205054,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.32069455188545914,40.898293169285346,0.2768563328062146,1.5147515988624203,2.4659304395966295,0.5889705025590981,hartmann_3
28,0.6684810457774045,0.4238811727430568,0.9189080823772343,2.5376009693544668,2.5376009693544668,1.9114129417339176,0.057302324768051305,True,True,0.0,pi,0.28181479999329895,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.5172999728012608,41.41559314208661,0.2768563328062146,1.479128326503093,2.4659304395966295,0.5889705025590981,hartmann_3
29,0.6682233268777424,0.37330091332201204,0.9190550009388702,0.6882104295681476,0.6882104295681476,1.4918445059341188,0.06575529293899411,True,True,0.0,pi,0.2371230999706313,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,2.36669051258758,43.78228365467419,0.2768563328062146,1.509733919126696,2.4659304395966295,0.5889705025590981,hartmann_3
30,0.6277268248511347,0.5720387676960951,0.9081144041368523,2.1087582325291274,2.1087582325291274,2.611060049331298,0.05124205692237205,True,True,0.0,pi,0.241474200040102,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.9461427096266002,44.72842636430079,0.2768563328062146,1.490947545476693,2.4659304395966295,0.5889705025590981,hartmann_3
31,0.6415495632377173,0.5706959166191666,0.9054651748056218,2.4543772796219465,2.4543772796219465,2.6338020886154574,0.033906794045950664,True,True,0.0,pi,0.2627289000665769,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.6005236625337811,45.32895002683457,0.2768563328062146,1.4622241944140184,2.4659304395966295,0.5889705025590981,hartmann_3
32,0.6244013091043117,0.5724286613646379,0.9026767566920055,2.6964645151957978,2.6964645151957978,2.6673318896655487,0.0207173126984828,True,True,0.0,pi,0.27252899995073676,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.35843642695992983,45.6873864537945,0.2768563328062146,1.4277308266810782,2.4659304395966295,0.5889705025590981,hartmann_3
33,0.5899566212468815,0.5752683488209571,0.8986561734664057,2.760193456027557,2.760193456027557,2.7161983353197274,0.010146476720169495,True,True,0.0,pi,0.2599265999160707,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.29470748612817044,45.98209393992267,0.2768563328062146,1.3933967860582628,2.4659304395966295,0.5889705025590981,hartmann_3
34,0.5525306201392696,0.5777872016412627,0.8919313480272929,2.5874573339078863,2.5874573339078863,2.7837586393068268,0.11918883152733636,True,True,0.0,pi,0.25970389996655285,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.46744360824784126,46.44953754817051,0.2768563328062146,1.3661628690638385,2.4659304395966295,0.5889705025590981,hartmann_3
35,0.5341007930401276,0.5786067707330019,0.888879670223084,2.6181099711091664,2.6181099711091664,2.812206034522367,0.08945830667874771,True,True,0.0,pi,0.2414122000336647,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.43679097104656117,46.886328519217074,0.2768563328062146,1.339609386263345,2.4659304395966295,0.5889705025590981,hartmann_3
36,0.522237381430357,0.5790010356031968,0.8869744457319014,2.4299640434856213,2.4299640434856213,2.82925436576152,0.045062080574257334,True,True,0.0,pi,0.26004480000119656,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778044609349513,0.6249368986701063,47.51126541788718,0.2768563328062146,1.3197573727190883,2.4659304395966295,0.5889705025590981,hartmann_3
37,0.5297431078212856,0.5783552377667686,0.8892946841408514,2.8105539020989236,2.8105539020989236,2.811399777934039,0.04854892529756559,True,True,0.0,pi,0.24563679995480925,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8105539020989236,0.24434704005680397,47.75561245794398,0.24434704005680397,1.2906922285930806,2.811399777934039,0.24350116422168844,hartmann_3
38,0.5129407291207948,0.5792617328834112,0.8854823094074531,2.845562009953308,2.845562009953308,2.842128543426958,0.03181772942937919,True,True,0.0,pi,0.2631429999601096,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845562009953308,0.2093389322024195,47.9649513901464,0.2093389322024195,1.2622355628985895,2.842128543426958,0.21277239872876974,hartmann_3
39,0.49724722221492257,0.5800698102264616,0.8817354583477983,2.8233447284329523,2.8233447284329523,2.8691137014675805,0.07852499495285839,True,True,0.0,pi,0.3265597000718117,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845562009953308,0.23155621372277535,48.19650760386918,0.2093389322024195,1.2358078872786968,2.842128543426958,0.21277239872876974,hartmann_3
40,0.48489928868337606,0.5806666886898861,0.878571307570253,1.9642105049270608,1.9642105049270608,2.889360577534135,0.14912094337821197,True,True,0.0,pi,0.3787556999595836,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845562009953308,1.0906904372286668,49.287198041097845,0.2093389322024195,1.232179951027446,2.842128543426958,0.21277239872876974,hartmann_3
41,0.5288793966337163,0.5783409657637069,0.8888925771892908,2.760858214534139,2.760858214534139,2.8145970492578316,0.08482361539532396,True,True,0.0,pi,0.23544700001366436,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845562009953308,0.29404272762158845,49.58124076871943,0.2093389322024195,1.2092985553346203,2.842128543426958,0.21277239872876974,hartmann_3
42,0.5262909190249859,0.5786175261047173,0.8880762057312666,2.301801357733968,2.301801357733968,2.8208458983073648,0.12908284905180492,True,True,0.0,pi,0.3572316999780014,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845562009953308,0.7530995844217596,50.334340353141194,0.2093389322024195,1.1984366750747903,2.842128543426958,0.21277239872876974,hartmann_3
43,0.5321903644545909,0.5783013701107912,0.88930202135491,2.1458379096081894,2.1458379096081894,2.8104613290699025,0.10375782757472943,True,True,0.0,pi,0.2557667000219226,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845562009953308,0.9090630325475382,51.24340338568873,0.2093389322024195,1.1917070554811333,2.842128543426958,0.21277239872876974,hartmann_3
44,0.5376646406016498,0.5777860203470601,0.8912707135765537,2.9159716501372084,2.9159716501372084,2.7947153264124758,0.057090163490961174,True,True,0.0,pi,0.2577175999758765,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9159716501372084,0.13892929201851922,51.38233267770725,0.13892929201851922,1.1677802881297101,2.7947153264124758,0.26018561574325183,hartmann_3
45,0.5340958048292092,0.5779850299456152,0.8905314173836123,2.359684136837774,2.359684136837774,2.8013154316141007,0.06532391623739355,True,True,0.0,pi,0.28719109995290637,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9159716501372084,0.6952168053179535,52.0775494830252,0.13892929201851922,1.15727887740056,2.7947153264124758,0.26018561574325183,hartmann_3
46,0.5374386809873847,0.5779135902879691,0.8907623533161558,2.915636683498763,2.915636683498763,2.798395208785036,0.03053979555743994,True,True,0.0,pi,0.26306100003421307,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9159716501372084,0.13926425865696457,52.21681374168217,0.13892929201851922,1.1351481248191775,2.7947153264124758,0.26018561574325183,hartmann_3
47,0.5349068544679092,0.5779909829945357,0.8902055199894918,2.913489553443683,2.913489553443683,2.8033653009065027,0.07488156333496143,True,True,0.0,pi,0.2872205999447033,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9159716501372084,0.1414113887120445,52.35822513039421,0.13892929201851922,1.1140047900083874,2.7947153264124758,0.26018561574325183,hartmann_3
48,0.5322255017381972,0.5780090280571178,0.8899156540435371,2.816833420414262,2.816833420414262,2.8065004014668613,0.04481127531517264,True,True,0.0,pi,0.27010389999486506,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9159716501372084,0.23806752174146562,52.59629265213567,0.13892929201851922,1.0957560969194933,2.7947153264124758,0.26018561574325183,hartmann_3
49,0.5304268884641047,0.5779913234007766,0.8900248651509235,2.9438189286005936,2.9438189286005936,2.8064476935675393,0.05436502626260654,True,True,0.0,pi,0.2816269000759348,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9438189286005936,0.11108201355513403,52.70737466569081,0.11108201355513403,1.0756607074630777,2.8064476935675393,0.2484532485881883,hartmann_3
50,0.526148301802882,0.5779367707735268,0.8905342288708609,2.926510259050209,2.926510259050209,2.804490652080575,0.05855524917323003,True,True,0.0,pi,0.29390580009203404,False,9,61ad5639-33e1-4a5e-b0c6-a846bf457814,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9438189286005936,0.12839068310551882,52.83576534879633,0.11108201355513403,1.0567153069759265,2.8064476935675393,0.2484532485881883,hartmann_3
