iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,-0.5964030848694407,0.0,False,False,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,-0.5421860920560468,0.0,False,False,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.16865444218566683,-0.16865444218566683,0.0,False,False,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,-0.3487976849215307,0.0,False,False,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.5231631534655775,-0.5231631534655775,0.0,False,False,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,-0.6151993597902912,0.0,False,False,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.985788794633612,-0.985788794633612,-0.983792054985502,0.10714675143935065,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040689736789339,68.26923132948878,1.398696443632302,3.2509157775947037,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.6740796079639181,-0.6740796079639181,-0.5645860411868943,0.06300382316036619,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.728980550119646,71.99821187960842,1.398696443632302,3.2726459945276556,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.4265759866832963,-0.4265759866832963,-0.6983487518139002,0.063513547497646,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.481476928839024,75.47968880844745,1.398696443632302,3.2817256003672806,1.6562044985234257,1.398696443632302,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.2827786410695541,-0.2827786410695541,-0.19510798759764708,0.031268912709859445,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.337679583225282,78.81736839167273,1.398696443632302,3.284057016319697,1.6562044985234257,1.398696443632302,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.8480821795501062,0.8480821795501062,1.0256626796311274,0.019017161093278907,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.2068187626056215,81.02418715427835,1.398696443632302,3.240967486171134,1.6562044985234257,1.398696443632302,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.1691063049226331,-0.1691063049226331,-0.5943307811618069,0.09612142661121797,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2240072470783607,84.24819440135671,1.398696443632302,3.2403151692829506,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.5200727315001643,-0.5200727315001643,-0.4960865899390635,0.05313484104875587,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.574973673655892,87.8231680750126,1.398696443632302,3.2527099287041703,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9745038150420449,-0.9745038150420449,-0.9682662925780996,0.040360961326400574,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.0294047571977725,91.85257283221037,1.398696443632302,3.2804490297217987,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.3141518048261999,-0.3141518048261999,-0.4518911898189288,0.08677526698180309,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3690527469819274,95.22162557919229,1.398696443632302,3.2835043303169758,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.6450244461878164,-0.6450244461878164,-0.7493273837181711,0.08758433698315839,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.699925388343544,98.92155096753584,1.398696443632302,3.2973850322511944,1.6562044985234257,1.398696443632302,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9863961549854775,-0.9863961549854775,-0.9852227205906607,0.11866554399827643,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041297097141205,102.96284806467705,1.398696443632302,3.3213821956347434,1.6562044985234257,1.398696443632302,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.4828141224345293,-0.4828141224345293,-0.6104091669677986,0.12032739449655776,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.537715064590257,106.5005631292673,1.398696443632302,3.3281425977896033,1.6562044985234257,1.398696443632302,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.972099698354387,-0.972099698354387,-0.9715195505813736,0.09294707434461708,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.027000640510114,110.52756376977742,1.398696443632302,3.349320114235679,1.6562044985234257,1.398696443632302,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,2.3993864981573076,2.3993864981573076,1.953448197961627,0.06173215603205792,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,0.65551444399842,111.18307821377583,0.65551444399842,3.270090535699289,1.953448197961627,1.1014527441941007,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7473074745335494,-0.7473074745335494,-0.7695998926297706,0.043100258637909394,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.802208416689277,114.98528663046511,0.65551444399842,3.285293903727575,1.953448197961627,1.1014527441941007,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7502848512939888,-0.7502848512939888,-0.7341270898858941,0.0425293573258073,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.8051857934497164,118.79047242391482,0.65551444399842,3.299735345108745,1.953448197961627,1.1014527441941007,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,1.1382636903700118,1.1382636903700118,0.9330279550201832,0.1096154413785289,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,1.9166372517857158,120.70710967570054,0.65551444399842,3.262354315559474,1.953448197961627,1.1014527441941007,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7050041233048375,-0.7050041233048375,-0.7857625087368633,0.06207198944537806,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.7599050654605652,124.46701474116111,0.65551444399842,3.275447756346345,1.953448197961627,1.1014527441941007,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.7128279895076814,-0.7128279895076814,-0.6416499771037386,0.06408134945488354,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.767728931663409,128.23474367282452,0.65551444399842,3.288070350585244,1.953448197961627,1.1014527441941007,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.81376696818682,-0.81376696818682,-0.8327239243104103,0.06745143070375136,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.8686679103425474,132.10341158316706,0.65551444399842,3.3025852895791763,1.953448197961627,1.1014527441941007,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.6264676522853542,-0.6264676522853542,-0.4177396750976914,0.08192187236865597,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.6813685944410817,135.78478017760813,0.65551444399842,3.31182390677093,1.953448197961627,1.1014527441941007,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.566903682132933,-0.566903682132933,-0.5792239316429055,0.03535841222970476,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.621804624288661,139.4065848018968,0.65551444399842,3.319204400045162,1.953448197961627,1.1014527441941007,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.6097831529123654,0.6097831529123654,0.9918018528766891,0.07549594310593702,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,2.445117789243362,141.85170259114017,0.65551444399842,3.29887680444512,1.953448197961627,1.1014527441941007,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.394431607460991,1.394431607460991,1.5909693012383368,0.054351208731753906,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,1.6604693346947366,143.5121719258349,0.65551444399842,3.2616402710417023,1.953448197961627,1.1014527441941007,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,-0.2166290778798115,-0.2166290778798115,0.13725134093602998,0.04108618497061009,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.2715300200355393,146.78370194587043,0.65551444399842,3.261860043241565,1.953448197961627,1.1014527441941007,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.9039777241954278,-0.9039777241954278,-0.8783116048883637,0.08005186354627158,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.9588786663511555,150.7425806122216,0.65551444399842,3.277012622004817,1.953448197961627,1.1014527441941007,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.32874645098191535,-0.32874645098191535,-0.24571893753801383,0.03470771524922399,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.383647393137643,154.12622800535922,0.65551444399842,3.279281446922537,1.953448197961627,1.1014527441941007,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.7695839373569365,0.7695839373569365,0.32130282102232843,0.10858451087869421,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,2.285317004798791,156.41154501015802,0.65551444399842,3.2585738543782923,1.953448197961627,1.1014527441941007,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,0.6024367283224354,0.6024367283224354,-0.08512078420719933,0.14053281420574232,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,2.4524642138332924,158.8640092239913,0.65551444399842,3.242122637224312,1.953448197961627,1.1014527441941007,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7306095792110788,-0.7306095792110788,-0.7492875841497287,0.11875149924620795,True,True,0.0,random,0.0,False,10,63e87936-98d9-4ddf-8011-46364b09d587,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.7855105213668065,162.6495197453581,0.65551444399842,3.252990394907162,1.953448197961627,1.1014527441941007,hartmann_3
