iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,2.6623180503215527,0.0,False,False,0.0,qnei,0.314419100061059,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,3.0409207631241646,0.0,False,False,0.0,qnei,0.30648030003067106,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,-0.9873050953873299,0.0,False,False,0.0,qnei,0.3121493000071496,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.29455039999447763,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,-0.13902728558008434,0.0,False,False,0.0,qnei,0.36497479991521686,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,-0.9091562201191523,0.0,False,False,0.0,qnei,0.36046140000689775,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.4039810000685975,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.44971229997463524,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.35175189992878586,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.3317806998966262,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,0.6994669102227632,0.6994669102227632,2.5957551270672727,0.5008130941205449,True,True,0.0,qnei,0.3947978999931365,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.3554340319329645,41.0406339013503,0.013980179031563011,1.9543159000642998,3.0409207631241646,0.013980179031563011,hartmann_3
22,1.0,0.9302830030481746,0.9246415815528748,-0.12720192884907347,-0.12720192884907347,-0.13805953089542672,0.3810728680122134,True,True,0.0,qnei,0.5125800999812782,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.182102871004801,44.2227367723551,0.013980179031563011,2.0101243987434136,3.0409207631241646,0.013980179031563011,hartmann_3
23,1.0,0.4911882642302418,0.9307076962472565,-0.24673701825784383,-0.24673701825784383,2.0072364372105906,0.5603671229675303,True,True,0.0,qnei,0.3708576000062749,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3016379604135713,47.52437473276867,0.013980179031563011,2.06627716229429,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.3875279875967829,0.5917987371715557,0.8438696380552726,1.0697299695450404,1.0697299695450404,2.9467134187821604,0.2348002453908846,True,True,0.0,qnei,0.4428128000581637,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.9851709726106872,49.50954570537936,0.013980179031563011,2.06289773772414,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.1522289554789806,0.8140683310014132,0.9114024856007469,-0.6436293423013141,-0.6436293423013141,1.025845843636402,0.3469069357245462,True,True,0.0,qnei,0.39396049990318716,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.698530284457042,53.2080759898364,0.013980179031563011,2.128323039593456,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.2868840930131483,0.5575114017558843,0.9368666760470027,1.7057989029680187,1.7057989029680187,2.3294676679525543,0.3912852794702575,True,True,0.0,qnei,0.4319332999875769,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.3491020391877089,54.55717802902411,0.013980179031563011,2.098353001116312,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.09736031753944303,0.5538520119319266,0.8551175218071891,-0.45411801835985194,-0.45411801835985194,3.0539139531254507,0.7671847750588895,True,True,0.0,qnei,0.38874910003505647,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.5090189605155797,58.06619698953969,0.013980179031563011,2.15059988850147,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,0.49939672437663746,1.0,0.20412432099870895,0.20412432099870895,1.097876641048102,0.39849360401862605,True,True,0.0,qnei,0.30387389997486025,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.8507766211570185,60.91697361069671,0.013980179031563011,2.1756062003820253,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.0,0.43793013488291455,0.8260655601134458,-0.6729464327719913,-0.6729464327719913,2.533432276894336,0.41014696367042824,True,True,0.0,qnei,0.33555750001687557,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.727847374927719,64.64482098562442,0.013980179031563011,2.22913175812498,3.0409207631241646,0.013980179031563011,hartmann_3
30,0.0,0.5812536868240188,1.0,0.4767520420913643,0.4767520420913643,1.1919335923298493,0.18842606017806374,True,True,0.0,qnei,0.35874369996599853,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.578148900064363,67.22296988568878,0.013980179031563011,2.2407656628562926,3.0409207631241646,0.013980179031563011,hartmann_3
31,1.0,0.5941840054612109,0.5108829834032184,-0.7802666823068097,-0.7802666823068097,-0.6958686547371833,0.18070288196797,True,True,0.0,qnei,0.40703310002572834,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.8351676244625375,71.05813751015133,0.013980179031563011,2.2921979841984297,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.0,0.7995660755993926,0.6633017728437968,1.0708521431077471,1.0708521431077471,1.6616977893120923,0.12297668779052576,True,True,0.0,qnei,0.47364109999034554,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.9840487990479805,73.04218630919931,0.013980179031563011,2.2825683221624784,3.0409207631241646,0.013980179031563011,hartmann_3
33,1.0,0.2002056911699033,0.8163505266775474,0.11711158418683722,0.11711158418683722,0.24262350962855916,0.6106284078453215,True,True,0.0,qnei,0.3647829999681562,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.9377893579688905,75.9799756671682,0.013980179031563011,2.302423505065703,3.0409207631241646,0.013980179031563011,hartmann_3
34,1.0,0.5908418997063554,0.8869440376598415,-0.8879207910250254,-0.8879207910250254,2.5480592602114025,0.6705051991958512,True,True,0.0,qnei,0.3346487000817433,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.942821733180753,79.92279740034895,0.013980179031563011,2.350670511774969,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.0,0.4586949608480039,0.7581305800809617,1.2622679742827052,1.2622679742827052,2.088234221083146,0.3510523813908074,True,True,0.0,qnei,0.28537109994795173,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.7926329678730224,81.71543036822197,0.013980179031563011,2.3347265819491994,3.0409207631241646,0.013980179031563011,hartmann_3
36,0.0,0.6640313719287416,0.8301602261787926,-0.6286146418931856,-0.6286146418931856,2.5974172190689737,0.4954098017495472,True,True,0.0,qnei,0.3123564999550581,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.683515584048913,85.39894595227089,0.013980179031563011,2.3721929431186357,3.0409207631241646,0.013980179031563011,hartmann_3
37,0.0,0.7686583395588896,1.0,-0.0781216708330169,-0.0781216708330169,0.4826704339407456,0.3070145795459145,True,True,0.0,qnei,0.23282860009931028,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.1330226129887446,88.53196856525963,0.013980179031563011,2.392755907169179,3.0409207631241646,0.013980179031563011,hartmann_3
38,0.0,0.34351811827044965,1.0,0.9089285947987372,0.9089285947987372,0.3478984733989484,0.1984554369612188,True,True,0.0,qnei,0.2805212000384927,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.1459723473569903,90.67794091261662,0.013980179031563011,2.3862616029635952,3.0409207631241646,0.013980179031563011,hartmann_3
39,0.0,0.11617842966818759,0.5757756836653949,-0.07636179406887893,-0.07636179406887893,-0.7669058274070824,0.20244251279585757,True,True,0.0,qnei,0.27974280004855245,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.1312627362246066,93.80920364884123,0.013980179031563011,2.4053641961241343,3.0409207631241646,0.013980179031563011,hartmann_3
40,0.0,0.5786943380316626,0.6559662709516021,-0.4135283781606509,-0.4135283781606509,1.2573952323654463,0.6656596413414484,True,True,0.0,qnei,0.2984422999434173,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4684293203163783,97.27763296915761,0.013980179031563011,2.43194082422894,3.0409207631241646,0.013980179031563011,hartmann_3
41,1.0,1.0,0.5560801873590345,2.394511772583287,2.394511772583287,-0.7137685188496562,0.9996593200331136,True,True,0.0,qnei,0.2764746999600902,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.6603891695724404,97.93802213873005,0.013980179031563011,2.388732247286099,3.0409207631241646,0.013980179031563011,hartmann_3
42,0.0,1.0,0.577014517103525,-0.6154084058479843,-0.6154084058479843,1.5936166569513657,0.8729724515347932,True,True,0.0,qnei,0.3633466000901535,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.6703093480037117,101.60833148673376,0.013980179031563011,2.4192459877793753,3.0409207631241646,0.013980179031563011,hartmann_3
43,1.0,1.0,0.408559483889655,-0.9659115557103138,-0.9659115557103138,-0.8559533310501508,0.3443172317976807,True,True,0.0,qnei,0.28041320003103465,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.020812497866041,105.6291439845998,0.013980179031563011,2.4564917205720884,3.0409207631241646,0.013980179031563011,hartmann_3
44,1.0,1.0,0.6790059295585622,-0.985570796588343,-0.985570796588343,-0.6709373692348992,0.6136073642513403,True,True,0.0,qnei,0.40250430000014603,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.0404717387440705,109.66961572334388,0.013980179031563011,2.4924912664396337,3.0409207631241646,0.013980179031563011,hartmann_3
45,1.0,0.0,0.7372513996238254,-0.15189096330348048,-0.15189096330348048,-0.7556283931964995,0.41166988855454373,True,True,0.0,qnei,0.42027670005336404,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.206791905459208,112.8764076288031,0.013980179031563011,2.508364613973402,3.0409207631241646,0.013980179031563011,hartmann_3
46,1.0,0.2903236888255166,1.0,0.7679973649762089,0.7679973649762089,-0.040379710747688737,0.16172486254031393,True,True,0.0,qnei,0.3790377000113949,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.286903577179519,115.16331120598261,0.013980179031563011,2.5035502436083177,3.0409207631241646,0.013980179031563011,hartmann_3
47,0.6546826457608836,0.5115111136426154,1.0,0.7988059351084825,0.7988059351084825,1.056101135569089,0.381409196238703,True,True,0.0,qnei,0.3977059000171721,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.256095007047245,117.41940621302986,0.013980179031563011,2.4982852385751033,3.0409207631241646,0.013980179031563011,hartmann_3
48,0.0,0.0,0.0,0.07322142233241888,0.07322142233241888,-0.916246405827454,1.2603220060608222,True,True,0.0,qnei,0.41605490003712475,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.9816795198233086,120.40108573285316,0.013980179031563011,2.5083559527677743,3.0409207631241646,0.013980179031563011,hartmann_3
49,0.0,0.45467613535497864,0.9063446622940463,1.6460236847660021,1.6460236847660021,2.37533070586245,0.31314302287117063,True,True,0.0,qnei,0.4377335000317544,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4088772573897255,121.80996299024288,0.013980179031563011,2.485917612045773,3.0409207631241646,0.013980179031563011,hartmann_3
50,1.0,0.6193880477883991,0.7491112953666617,0.30046656016763784,0.30046656016763784,1.542694974731262,0.4267112228729479,True,True,0.0,qnei,0.30655159999150783,False,7,1d770666-5274-4005-ab7f-863130d940d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.75443438198809,124.56439737223097,0.013980179031563011,2.4912879474446195,3.0409207631241646,0.013980179031563011,hartmann_3
