iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.7952773438688263,-0.7952773438688263,-0.5371018995290565,0.06099229785570292,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7952773438688263,3.850178286024554,3.850178286024554,3.850178286024554,3.850178286024554,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.685064221069309,-0.685064221069309,-0.6314564796850167,0.06977941536454063,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.685064221069309,3.739965163225037,7.590143449249591,3.739965163225037,3.7950717246247954,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7753334292542562,-0.7753334292542562,-0.7389082132097465,0.11947514267272392,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.685064221069309,3.8302343714099836,11.420377820659574,3.739965163225037,3.8067926068865248,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.23316517804966994,-0.23316517804966994,-0.12261625756300014,0.0648180328133783,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23316517804966994,3.2880661202053973,14.70844394086497,3.2880661202053973,3.6771109852162427,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.27211743898021057,-0.27211743898021057,0.26719788296726216,0.08904047857101335,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23316517804966994,3.327018381135938,18.03546232200091,3.2880661202053973,3.607092464400182,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,-0.9009074981525731,-0.9009074981525731,-0.7747345289364728,0.12854624430446576,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23316517804966994,3.9558084403083007,21.99127076230921,3.2880661202053973,3.6652117937182016,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.13138905633240938,0.8124424628913403,0.9416933795437217,2.23402661719047,2.23402661719047,0.8085776257055628,0.153482252191113,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,0.8208743249652577,22.812145087274466,0.8208743249652577,3.258877869610638,0.8085776257055628,2.246323316450165,hartmann_3
8,0.4725087285041809,0.028241206891834736,0.4101623771712184,-0.5366081659047237,-0.5366081659047237,-0.4743199866578247,0.08971887591667287,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.5915091080604515,26.403654195334916,0.8208743249652577,3.3004567744168645,0.8085776257055628,2.246323316450165,hartmann_3
9,0.8232351467013359,0.6386319240555167,0.7216799706220627,0.880552355612493,0.880552355612493,1.2133667337231435,0.14083555165049436,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,2.1743485865432346,28.57800278187815,0.8208743249652577,3.1753336424309055,0.8085776257055628,2.246323316450165,hartmann_3
10,0.9528526244685054,0.21057538501918316,0.7990146791562438,0.6299200398205504,0.6299200398205504,0.318275857140789,0.062066134710088074,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,2.424980902335177,31.002983684213326,0.8208743249652577,3.1002983684213326,0.8085776257055628,2.246323316450165,hartmann_3
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.9345391528692032,-0.9345391528692032,-0.9170807355348364,0.03761812936027101,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.9894400950249307,34.99242377923826,0.8208743249652577,3.181129434476205,0.8085776257055628,2.246323316450165,hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.5089384787349643,-0.5089384787349643,-0.5291124447415202,0.025591344908430784,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.563839420890692,38.55626320012895,0.8208743249652577,3.2130219333440793,0.8085776257055628,2.246323316450165,hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.24844410851200036,-0.24844410851200036,-0.747774011210752,0.10775157703021328,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.303345050667728,41.85960825079668,0.8208743249652577,3.219969865445899,0.8085776257055628,2.246323316450165,hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,-0.793413184695205,-0.793413184695205,-0.7350204917629227,0.12476469302046185,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.8483141268509327,45.70792237764761,0.8208743249652577,3.264851598403401,0.8085776257055628,2.246323316450165,hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.020144238884244152,-0.020144238884244152,-0.5810976797940081,0.10393303687179295,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.0750451810399717,48.78296755868759,0.8208743249652577,3.252197837245839,0.8085776257055628,2.246323316450165,hartmann_3
