iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.705091803779701,0.705091803779701,0.5137940632577207,0.026034785734802328,True,True,0.0,qnei,0.0,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,2.3498091383760267,2.3498091383760267,2.3498091383760267,2.3498091383760267,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.25701964848265046,-0.25701964848265046,-0.31376576698332603,0.016913694155486138,True,True,0.0,qnei,0.0,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.311920590638378,5.661729729014405,2.3498091383760267,2.8308648645072023,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.5511893938668385,-0.5511893938668385,-0.4727011274378231,0.024581602357898306,True,True,0.0,qnei,0.0,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.6060903360225662,9.267820065036972,2.3498091383760267,3.089273355012324,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5777311032621513,-0.5777311032621513,-0.6166682040543563,0.025297087243832807,True,True,0.0,qnei,0.0,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.632632045417879,12.90045211045485,2.3498091383760267,3.2251130276137125,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.5779661266959822,-0.5779661266959822,-0.6066610395455705,0.012199398044879418,True,True,0.0,qnei,0.0,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.6328670688517097,16.53331917930656,2.3498091383760267,3.306663835861312,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0495146265718054,0.511887307849771,0.5840679194868986,0.4876694927365748,0.4876694927365748,0.4445348368362287,0.017753993238966405,True,True,0.0,qnei,0.5274373999563977,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,2.567231449419153,19.100550628725713,2.3498091383760267,3.1834251047876188,0.5137940632577207,2.541106878898007,hartmann_3
7,0.17990072501796858,0.5961027994730596,0.5305754246371139,0.8100073121494085,0.8100073121494085,0.6665503242144443,0.01967192103507276,True,True,0.0,qnei,0.5321202999912202,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8100073121494085,2.2448936300063194,21.345444258732034,2.2448936300063194,3.049349179818862,0.6665503242144443,2.3883506179412834,hartmann_3
8,0.18549980063323213,0.5365970267727553,0.0,-0.9653107148064916,-0.9653107148064916,-0.9682107608502708,0.01669230880458988,True,True,0.0,qnei,0.43458490003831685,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8100073121494085,4.0202116569622195,25.365655915694255,2.2448936300063194,3.170706989461782,0.6665503242144443,2.3883506179412834,hartmann_3
9,0.1883844495346217,0.8320706280433622,0.6093995598958762,2.021977635250509,2.021977635250509,2.044125854732401,0.01922227246874465,True,True,0.0,qnei,0.4018066000426188,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.021977635250509,1.0329233069052184,26.398579222599473,1.0329233069052184,2.933175469177719,2.044125854732401,1.0107750874233266,hartmann_3
10,0.24648375012551507,0.888048703638437,0.7164143377608776,1.1338964987342863,1.1338964987342863,0.9967228843054072,0.017561304057259423,True,True,0.0,qnei,0.49355420004576445,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.021977635250509,1.9210044434214413,28.319583666020915,1.0329233069052184,2.8319583666020915,2.044125854732401,1.0107750874233266,hartmann_3
11,0.28350599085107947,0.9293473981353083,0.578886193453763,1.8586590071288998,1.8586590071288998,1.8202087777038891,0.023026430832674284,True,True,0.0,qnei,0.5052338000386953,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.021977635250509,1.1962419350268279,29.51582560104774,1.0329233069052184,2.683256872822522,2.044125854732401,1.0107750874233266,hartmann_3
12,0.4837142731622116,0.8001400777930934,0.605631772195895,1.1332416177229439,1.1332416177229439,1.1231418474161912,0.021398094985647983,True,True,0.0,qnei,0.4609024999663234,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.021977635250509,1.9216593244327838,31.437484925480526,1.0329233069052184,2.6197904104567105,2.044125854732401,1.0107750874233266,hartmann_3
13,0.09288621384973926,0.9709828508574867,0.5937808808787888,1.9586781111089726,1.9586781111089726,1.805167670404439,0.02327816712527551,True,True,0.0,qnei,0.5456752000609413,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.021977635250509,1.096222831046755,32.53370775652728,1.0329233069052184,2.502592904348252,2.044125854732401,1.0107750874233266,hartmann_3
14,0.1671165864928508,0.9083445299764018,0.6007819203068683,2.027575874147006,2.027575874147006,2.025509259233852,0.006495764505507558,True,True,0.0,qnei,0.5780415999470279,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.027575874147006,1.0273250680087216,33.561032824536,1.0273250680087216,2.397216630324,2.025509259233852,1.0293916829218754,hartmann_3
15,0.12788274831155635,0.9220986601256175,0.5561058185922035,2.1260934151403417,2.1260934151403417,2.131858395561961,0.018073541794920874,True,True,0.0,qnei,0.591101499972865,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1260934151403417,0.9288075270153859,34.489840351551386,0.9288075270153859,2.2993226901034256,2.131858395561961,0.9230425465937664,hartmann_3
16,0.066740036442474,0.879025834385483,0.5718079071750832,2.2353109019484974,2.2353109019484974,2.2125045715297778,0.018003883532905517,True,True,0.0,qnei,0.5228283999022096,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2353109019484974,0.8195900402072303,35.30943039175862,0.8195900402072303,2.2068393994849136,2.2125045715297778,0.8423963706259499,hartmann_3
17,0.018363277488169842,0.9110993641146101,0.5167882894414052,1.9764805628940378,1.9764805628940378,1.9351212209443254,0.012376788481230581,True,True,0.0,qnei,0.6519897999241948,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2353109019484974,1.0784203792616898,36.387850771020304,0.8195900402072303,2.140461810060018,2.2125045715297778,0.8423963706259499,hartmann_3
18,0.47284883362781654,1.0,0.3292532379685889,-0.6058627256901357,-0.6058627256901357,-0.5956527371938511,0.012339824460728973,True,True,0.0,qnei,0.41898740001488477,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2353109019484974,3.6607636678458633,40.04861443886617,0.8195900402072303,2.2249230243814537,2.2125045715297778,0.8423963706259499,hartmann_3
19,0.0,0.5791478439448936,0.8157310707240005,2.964883496789965,2.964883496789965,2.8924228435530495,0.01713961337448596,True,True,0.0,qnei,0.5108966999687254,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964883496789965,0.0900174453657625,40.13863188423193,0.0900174453657625,2.112559572854312,2.8924228435530495,0.16247809860267814,hartmann_3
20,0.0,0.5921731705625974,0.8801843625237161,2.7729200304648267,2.7729200304648267,2.928323862588105,0.022125912476819942,True,True,0.0,qnei,0.5111036000307649,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964883496789965,0.2819809116909009,40.42061279592283,0.0900174453657625,2.0210306397961415,2.8924228435530495,0.16247809860267814,hartmann_3
21,0.16564784867339757,0.5214867952031866,0.8330613688110095,2.999017829517118,2.999017829517118,2.979019388702909,0.006446874537427717,True,True,0.0,qnei,0.5149525000015274,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999017829517118,0.05588311263860968,40.47649590856144,0.05588311263860968,1.9274521861219733,2.979019388702909,0.07588155345281855,hartmann_3
22,0.0,0.5031023200091883,0.8350165245577602,2.8601613529675154,2.8601613529675154,2.9223661833240673,0.015485488039162436,True,True,0.0,qnei,0.4482081000460312,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999017829517118,0.19473958918821221,40.67123549774965,0.05588311263860968,1.848692522624984,2.979019388702909,0.07588155345281855,hartmann_3
23,0.11726878152205775,0.5628671875880846,0.8287175003896546,3.0432498696655816,3.0432498696655816,2.9970847831788463,0.016748695386099095,True,True,0.0,qnei,0.6562504000030458,False,11,cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.011651072490145964,40.682886570239795,0.011651072490145964,1.7688211552278172,2.9970847831788463,0.057816158976881304,hartmann_3
