iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5442719941134809,1.0,0.9997459342111277,0.9997459342111277,0.9997459342111277,0.0,False,False,0.0,ucb,0.3019532000180334,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5980694642828768,2.0551550079445997,26.486909488780512,0.45683147787285083,2.40790086261641,2.5980694642828768,0.45683147787285083,hartmann_3
12,0.0,0.5114508834052773,0.817751235356594,2.868597303056516,2.868597303056516,2.868597303056516,0.0,False,False,0.0,ucb,0.32662760000675917,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.18630363909921144,26.673213127879723,0.18630363909921144,2.2227677606566436,2.868597303056516,0.18630363909921144,hartmann_3
13,0.0,0.5719810120710627,0.8428445655285245,3.025657974720404,3.025657974720404,3.025657974720404,0.0,False,False,0.0,ucb,0.317832300090231,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.029242967435323397,26.702456095315046,0.029242967435323397,2.0540350842550037,3.025657974720404,0.029242967435323397,hartmann_3
14,0.0,0.5116639762040889,0.8576257863895944,2.972536470224926,2.972536470224926,2.972536470224926,0.0,False,False,0.0,ucb,0.3874414999736473,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.08236447193080165,26.78482056724585,0.029242967435323397,1.9132014690889891,3.025657974720404,0.029242967435323397,hartmann_3
15,0.0,0.5673238755145968,0.8437983719440619,3.0325160063589336,3.0325160063589336,3.0325160063589336,0.0,False,False,0.0,ucb,0.2818805000279099,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0325160063589336,0.022384935796794014,26.807205503042642,0.022384935796794014,1.787147033536176,3.0325160063589336,0.022384935796794014,hartmann_3
16,0.0,0.5650231970808322,0.8446863050217015,3.035986217655207,3.035986217655207,3.035986217655207,0.0,False,False,0.0,ucb,0.2717945999465883,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035986217655207,0.018914724500520563,26.826120227543164,0.018914724500520563,1.6766325142214478,3.035986217655207,0.018914724500520563,hartmann_3
17,0.0,0.5628384704182684,0.8457554069017906,3.0391140018832625,3.0391140018832625,3.0391140018832625,0.0,False,False,0.0,ucb,0.282499699969776,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391140018832625,0.015786940272465078,26.84190716781563,0.015786940272465078,1.5789357157538606,3.0391140018832625,0.015786940272465078,hartmann_3
18,0.0,0.5603917456514068,0.8469473839051277,3.041907796664908,3.041907796664908,3.041907796664908,0.0,False,False,0.0,ucb,0.2815474000526592,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041907796664908,0.012993145490819646,26.85490031330645,0.012993145490819646,1.491938906294803,3.041907796664908,0.012993145490819646,hartmann_3
19,0.0,0.5576662976342648,0.8482168624111357,3.0440848038458714,3.0440848038458714,3.0440848038458714,0.0,False,False,0.0,ucb,0.3013589000329375,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440848038458714,0.010816138309856171,26.865716451616308,0.010816138309856171,1.4139850764008584,3.0440848038458714,0.010816138309856171,hartmann_3
20,0.0,0.5554218675170309,0.8493205594979244,3.0452459955589477,3.0452459955589477,3.0452459955589477,0.0,False,False,0.0,ucb,0.2628240999765694,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.0096549465967799,26.875371398213087,0.0096549465967799,1.3437685699106543,3.0452459955589477,0.0096549465967799,hartmann_3
21,0.0,0.5542756332467693,0.8500408055497934,3.027959904025747,3.027959904025747,3.0456886012171362,0.016570157495622385,True,True,0.0,ucb,0.3275405999738723,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.026941038129980388,26.902312436343067,0.0096549465967799,1.2810624969687174,3.0452459955589477,0.0096549465967799,hartmann_3
22,0.0,0.55427185459552,0.8499742575925524,3.045714968045068,3.045714968045068,3.0456478219982035,0.006949260507367566,True,True,0.0,ucb,0.33735120005439967,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.00918597411065969,26.911498410453728,0.00918597411065969,1.2232499277478968,3.0456478219982035,0.009253120157524108,hartmann_3
23,0.0,0.5539852407041878,0.850283322505866,3.0312442582336936,3.0312442582336936,3.0458007944728167,0.01761963977786848,True,True,0.0,ucb,0.3186192999128252,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.023656683922034016,26.935155094375762,0.00918597411065969,1.171093699755468,3.0456478219982035,0.009253120157524108,hartmann_3
24,0.0,0.5541328900794852,0.8500909207735914,3.029383447165301,3.029383447165301,3.0457057929639797,0.01351953787701571,True,True,0.0,ucb,0.31215630006045103,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.02551749499042666,26.96067258936619,0.00918597411065969,1.123361357890258,3.0456478219982035,0.009253120157524108,hartmann_3
25,0.0,0.5542898986176472,0.8498128141165974,3.0115754507953794,3.0115754507953794,3.0455474345594546,0.03639196347459754,True,True,0.0,ucb,0.427886699908413,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.043325491360348245,27.00399808072654,0.00918597411065969,1.0801599232290615,3.0456478219982035,0.009253120157524108,hartmann_3
26,0.0,0.5548627123207487,0.8491234298720701,3.028540905984629,3.028540905984629,3.0450855354098634,0.01000100369528835,True,True,0.0,ucb,0.42903670005034655,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.0263600361710985,27.030358116897638,0.00918597411065969,1.0396291583422168,3.0456478219982035,0.009253120157524108,hartmann_3
27,0.0,0.5548509409383549,0.8490102815612941,3.0419315218042406,3.0419315218042406,3.0449945770398696,0.0076489595795643725,True,True,0.0,ucb,0.37348159996327013,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.01296942035148696,27.043327537249127,0.00918597411065969,1.0016047236018195,3.0456478219982035,0.009253120157524108,hartmann_3
28,0.21163248336013524,0.5539549951294909,0.8420095885832102,3.0456411563159898,3.0456411563159898,3.0380040290905486,0.016583142209922335,True,True,0.0,ucb,0.2905783000169322,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.009259785839737855,27.052587323088865,0.00918597411065969,0.9661638329674594,3.0456478219982035,0.009253120157524108,hartmann_3
29,0.5324622509893657,0.5618093464619607,0.8255109781707674,2.8766412629761158,2.8766412629761158,2.8677616333145712,0.01093863305620007,True,True,0.0,ucb,0.3083617000374943,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.17825967917961183,27.230847002268476,0.00918597411065969,0.9389947242161544,3.0456478219982035,0.009253120157524108,hartmann_3
30,0.204943565609481,0.5516347333466178,0.8544928317009579,3.0452638295741097,3.0452638295741097,3.048822122703111,0.011950249302417944,True,True,0.0,ucb,0.37197920004837215,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.009637112581617924,27.240484114850094,0.00918597411065969,0.9080161371616698,3.0456478219982035,0.009253120157524108,hartmann_3
31,0.19732752717573981,0.5521054930186691,0.8539860214299084,3.0271646045654723,3.0271646045654723,3.0499491964538317,0.01519160349012918,True,True,0.0,ucb,0.37628239998593926,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045714968045068,0.02773633759025529,27.26822045244035,0.00918597411065969,0.87962001459485,3.0456478219982035,0.009253120157524108,hartmann_3
32,0.16596367278827,0.5524866739473514,0.8523250223633028,3.049493956507692,3.049493956507692,3.052905298704183,0.022990030497188133,True,True,0.0,ucb,0.31662759999744594,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493956507692,0.005406985648035434,27.273627438088386,0.005406985648035434,0.8523008574402621,3.052905298704183,0.00199564345154446,hartmann_3
33,0.16807612449296302,0.5525692181356501,0.8523543895013336,3.05123778451435,3.05123778451435,3.0527855421512693,0.013584207536241266,True,True,0.0,ucb,0.31425739999394864,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05123778451435,0.003663157641377701,27.277290595729763,0.003663157641377701,0.8265845635069625,3.0527855421512693,0.002115400004458312,hartmann_3
34,0.16964175257275418,0.552635441132447,0.8523689879567967,3.0160030227777055,3.0160030227777055,3.0526937262176843,0.02024708675646382,True,True,0.0,ucb,0.34843259991612285,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05123778451435,0.03889791937802212,27.316188515107786,0.003663157641377701,0.803417309267876,3.0527855421512693,0.002115400004458312,hartmann_3
35,0.14781233236371538,0.5528318475572473,0.8515892872853642,3.0324167783981055,3.0324167783981055,3.053864760507046,0.0141833230648303,True,True,0.0,ucb,0.3913791000377387,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05123778451435,0.022484163757622078,27.338672678865407,0.003663157641377701,0.7811049336818687,3.0527855421512693,0.002115400004458312,hartmann_3
36,0.13935744355072077,0.5530909338348413,0.8512712661613305,3.035392404566145,3.035392404566145,3.0541518415387157,0.021428620520388658,True,True,0.0,ucb,0.4066546999383718,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05123778451435,0.01950853758958271,27.35818121645499,0.003663157641377701,0.7599494782348608,3.0527855421512693,0.002115400004458312,hartmann_3
37,0.13385399314100227,0.5532368766891972,0.8510441812682271,3.0529609364999795,3.0529609364999795,3.0542665188032063,0.014241891364396991,True,True,0.0,ucb,0.38010249997023493,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529609364999795,0.0019400056557481449,27.360121222110738,0.0019400056557481449,0.7394627357327227,3.0542665188032063,0.000634423352521285,hartmann_3
38,0.13821550632088128,0.5532203428029744,0.8511520388018072,3.049106878947685,3.049106878947685,3.0541784415627253,0.014666062504763846,True,True,0.0,ucb,0.38697770005092025,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529609364999795,0.005794063208042655,27.36591528531878,0.0019400056557481449,0.7201556654031258,3.0542665188032063,0.000634423352521285,hartmann_3
39,0.1399327755918586,0.5532450250237384,0.8511578462259429,3.0512526270593185,3.0512526270593185,3.0541322557344266,0.008290282068396592,True,True,0.0,ucb,0.43884849990718067,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529609364999795,0.0036483150964090605,27.36956360041519,0.0019400056557481449,0.701783682061928,3.0542665188032063,0.000634423352521285,hartmann_3
40,0.1422283427999306,0.5532768270751519,0.8511957486840077,3.028268230823824,3.028268230823824,3.054071957099978,0.025810464084890038,True,True,0.0,ucb,0.48196120001375675,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529609364999795,0.026632711331903813,27.396196311747094,0.0019400056557481449,0.6849049077936773,3.0542665188032063,0.000634423352521285,hartmann_3
41,0.13487732555127824,0.5531724210225712,0.8509308600144943,3.0461881692960615,3.0461881692960615,3.0541981167962535,0.013228071468938377,True,True,0.0,ucb,0.4128324999473989,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529609364999795,0.008712772859666096,27.40490908460676,0.0019400056557481449,0.6684124166977259,3.0542665188032063,0.000634423352521285,hartmann_3
42,0.1352231680644387,0.5530684775641336,0.8508596511695135,3.047680151864843,3.047680151864843,3.054149685881147,0.022000554919323796,True,True,0.0,ucb,0.4683797999750823,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529609364999795,0.007220790290884516,27.412129874897644,0.0019400056557481449,0.6526697589261344,3.0542665188032063,0.000634423352521285,hartmann_3
43,0.13624918372274963,0.5527000300855265,0.850772450695515,3.0416141863527484,3.0416141863527484,3.054026021066595,0.011688934623112374,True,True,0.0,ucb,0.37408759992104024,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529609364999795,0.013286755802979222,27.425416630700624,0.0019400056557481449,0.6378003867604797,3.0542665188032063,0.000634423352521285,hartmann_3
44,0.13455677630134888,0.5529164438233297,0.8506749865087632,3.046186490083932,3.046186490083932,3.0540770032031745,0.013129664865359379,True,True,0.0,ucb,0.36418749997392297,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529609364999795,0.008714452071795442,27.43413108277242,0.0019400056557481449,0.6235029791539186,3.0542665188032063,0.000634423352521285,hartmann_3
45,0.13604515413881396,0.5514699830858717,0.850428665024964,3.0547640167294685,3.0547640167294685,3.0536063523567702,0.020368048858033266,True,True,0.0,ucb,0.2700782000320032,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547640167294685,0.00013692542625909354,27.43426800819868,0.00013692542625909354,0.6096504001821929,3.0536063523567702,0.0012945897989573574,hartmann_3
46,0.14142094191552254,0.5496089059459981,0.8503207372060999,3.051337995830757,3.051337995830757,3.052747732096685,0.008988157844456328,True,True,0.0,ucb,0.35346909996587783,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547640167294685,0.0035629463249704507,27.437830954523648,0.00013692542625909354,0.5964745859679054,3.0536063523567702,0.0012945897989573574,hartmann_3
47,0.1453038478649265,0.548441111221512,0.85024113288789,3.0413134175659016,3.0413134175659016,3.05204068911062,0.011768007435491395,True,True,0.0,ucb,0.34280610003042966,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547640167294685,0.013587524589826039,27.451418479113475,0.00013692542625909354,0.584072733598159,3.0536063523567702,0.0012945897989573574,hartmann_3
48,0.14183516413019356,0.5494231006933913,0.8501681153899379,3.049683557107035,3.049683557107035,3.052591360631026,0.005328238796849211,True,True,0.0,ucb,0.2801392999244854,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547640167294685,0.005217385048692513,27.456635864162166,0.00013692542625909354,0.5720132471700451,3.0536063523567702,0.0012945897989573574,hartmann_3
49,0.1447182886310315,0.5484621282581763,0.8500754538930752,3.0429998357715773,3.0429998357715773,3.0520020289332694,0.01259042917502871,True,True,0.0,ucb,0.36988650006242096,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547640167294685,0.011901106384150317,27.468536970546317,0.00013692542625909354,0.5605823871540064,3.0536063523567702,0.0012945897989573574,hartmann_3
50,0.1360654822582532,0.5569102240168473,0.851170074120943,3.0491764453445134,3.0491764453445134,3.0543538483548756,0.011894122019353777,True,True,0.0,ucb,0.3058517000172287,False,10,d5740c1c-6073-410f-bf58-1165b9bfcd52,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547640167294685,0.00572449681121423,27.474261467357532,0.00013692542625909354,0.5494852293471506,3.0536063523567702,0.0012945897989573574,hartmann_3
