iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.38564007412083334,0.8400106290187245,1.287382291983981,1.287382291983981,2.11926496220842,0.08163530841698556,True,True,0.0,ei,0.2662116999272257,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.212782722421961,1.7675186501717466,27.649191072774137,0.8421182197337664,2.5135628247976487,2.814635099259484,0.24026584289624342,hartmann_3
12,0.0,0.5616275694437346,0.7205535830985176,1.6334292441052292,1.6334292441052292,1.8765048403618667,0.054012214199444734,True,True,0.0,ei,0.20548350003082305,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.212782722421961,1.4214716980504984,29.070662770824637,0.8421182197337664,2.422555230902053,2.814635099259484,0.24026584289624342,hartmann_3
13,1.0,0.5115801363389177,0.8078948129981336,1.3346766982793272,1.3346766982793272,2.4526842678828595,0.08832954285480368,True,True,0.0,ei,0.20016210002359003,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.212782722421961,1.7202242438764004,30.79088701470104,0.8421182197337664,2.368529770361618,2.814635099259484,0.24026584289624342,hartmann_3
14,0.0,0.5791793677195916,0.8218987590785033,2.4451337902955506,2.4451337902955506,2.930989211745561,0.09083217287439509,True,True,0.0,ei,0.29937499994412065,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4451337902955506,0.609767151860177,31.400654166561214,0.609767151860177,2.2429038690400867,2.930989211745561,0.12391173041016668,hartmann_3
15,0.0,0.6176061875330291,0.8163712820752808,2.9770117089494756,2.9770117089494756,2.7840829733547983,0.13731887768025558,True,True,0.0,ei,0.27876950008794665,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.07788923320625196,31.478543399767467,0.07788923320625196,2.098569559984498,2.7840829733547983,0.27081796880092934,hartmann_3
16,0.0,0.7342893342290705,0.7969018610964782,2.1904016195521003,2.1904016195521003,1.9144420573776264,0.04078516490902957,True,True,0.0,ei,0.26888440002221614,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.8644993226036273,32.343042722371095,0.07788923320625196,2.0214401701481934,2.7840829733547983,0.27081796880092934,hartmann_3
17,0.0,0.0,0.3414999994010379,-0.45371300968817985,-0.45371300968817985,-0.4721035443958627,0.008439905943739112,True,True,0.0,ei,0.22276300005614758,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,3.5086139518439072,35.851656674215,0.07788923320625196,2.1089209808361766,2.7840829733547983,0.27081796880092934,hartmann_3
18,1.0,1.0,0.42133615611274894,-0.8799556312659395,-0.8799556312659395,-0.8408088223426844,0.04360586820837039,True,True,0.0,ei,0.2354611000046134,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,3.934856573421667,39.78651324763667,0.07788923320625196,2.210361847090926,2.7840829733547983,0.27081796880092934,hartmann_3
19,0.0,0.6221413246379359,0.8251224511747636,2.8553745194834246,2.8553745194834246,2.8138193143565386,0.07156138287408165,True,True,0.0,ei,0.19127619999926537,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.19952642267230303,39.98603967030897,0.07788923320625196,2.104528403700472,2.7840829733547983,0.27081796880092934,hartmann_3
20,1.0,0.025824626438243303,1.0,-0.7360238990134406,-0.7360238990134406,-0.8705463598237116,0.09096796052720622,True,True,0.0,ei,0.26295059989206493,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,3.790924841169168,43.776964511478134,0.07788923320625196,2.188848225573907,2.7840829733547983,0.27081796880092934,hartmann_3
21,0.0,0.6210445160053875,0.8308233864525608,2.1757748972604256,2.1757748972604256,2.844619909868762,0.12991464653235785,True,True,0.0,ei,0.21586130000650883,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.879126044895302,44.656090556373435,0.07788923320625196,2.126480502684449,2.7840829733547983,0.27081796880092934,hartmann_3
22,0.0,0.6224421030843658,0.8183854413164463,2.507064747486149,2.507064747486149,2.775759871042297,0.07463247654598032,True,True,0.0,ei,0.24183590000029653,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.5478361946695784,45.203926751043014,0.07788923320625196,2.0547239432292277,2.7840829733547983,0.27081796880092934,hartmann_3
23,0.0,0.6223037482338405,0.8179279760582144,1.9101289730472077,1.9101289730472077,2.773646879500399,0.10542730284207104,True,True,0.0,ei,0.265952100045979,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,1.1447719691085199,46.34869872015153,0.07788923320625196,2.015160813919632,2.7840829733547983,0.27081796880092934,hartmann_3
24,0.0,0.6226346765850412,0.8145605345113454,2.1185618021549417,2.1185618021549417,2.7513081387241716,0.07121300486711557,True,True,0.0,ei,0.3017354999901727,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.9363391400007859,47.285037860152315,0.07788923320625196,1.9702099108396798,2.7840829733547983,0.27081796880092934,hartmann_3
25,0.0,0.6216803158925603,0.8135444532443397,2.6020903933340245,2.6020903933340245,2.748842791683011,0.0287072723470692,True,True,0.0,ei,0.2639688999624923,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.45281054882170313,47.73784840897402,0.07788923320625196,1.9095139363589606,2.7840829733547983,0.27081796880092934,hartmann_3
26,0.0,0.6218096387424382,0.8142205620205427,2.7707929202926707,2.7707929202926707,2.752694793500177,0.026874542427961525,True,True,0.0,ei,0.30390310008078814,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.28410802186305695,48.02195643083707,0.07788923320625196,1.8469983242629644,2.7840829733547983,0.27081796880092934,hartmann_3
27,0.0,0.6228391415362108,0.814481349351956,2.1060267842520406,2.1060267842520406,2.749906248210604,0.09300345772851436,True,True,0.0,ei,0.4163470999337733,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.948874157903687,48.97083058874076,0.07788923320625196,1.8137344662496577,2.7840829733547983,0.27081796880092934,hartmann_3
28,0.0,0.6219582643124223,0.8136705424099042,2.194418921930504,2.194418921930504,2.748473470977965,0.06521299238321449,True,True,0.0,ei,0.28181969991419464,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.8604820202252235,49.83131260896599,0.07788923320625196,1.7796897360344996,2.7840829733547983,0.27081796880092934,hartmann_3
29,0.0,0.6206754030022151,0.8138513860524377,1.8019194392432427,1.8019194392432427,2.75514194215084,0.11310566237962426,True,True,0.0,ei,0.3420134000480175,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,1.252981502912485,51.08429411187847,0.07788923320625196,1.7615273831682232,2.7840829733547983,0.27081796880092934,hartmann_3
30,0.0,0.6273150147247736,0.8067302061367139,2.8165902756901047,2.8165902756901047,2.676946175574409,0.0206644732127692,True,True,0.0,ei,0.32249699998646975,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.23831066646562293,51.32260477834409,0.07788923320625196,1.7107534926114698,2.7840829733547983,0.27081796880092934,hartmann_3
31,0.0,0.6496893560508936,0.7940992258943009,2.800686520470747,2.800686520470747,2.4720151339719476,0.11852388384722196,True,True,0.0,ei,0.3080913999583572,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.25421442168498043,51.57681920002907,0.07788923320625196,1.6637683612912604,2.7840829733547983,0.27081796880092934,hartmann_3
32,0.0,0.6801353811648192,0.7798386616712186,1.8203466949263167,1.8203466949263167,2.194596803851735,0.08108994240125876,True,True,0.0,ei,0.3282030000118539,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,1.2345542472294109,52.81137344725848,0.07788923320625196,1.6503554202268276,2.7840829733547983,0.27081796880092934,hartmann_3
33,0.0,0.6025232027529498,0.8227292250910946,2.584455696200211,2.584455696200211,2.8772955217028664,0.10621638730612015,True,True,0.0,ei,0.3375715999864042,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.4704452459555166,53.281818693214,0.07788923320625196,1.6146005664610303,2.7840829733547983,0.27081796880092934,hartmann_3
34,0.0,0.5999294462873949,0.8255857173954145,2.7055841073655826,2.7055841073655826,2.900736109639062,0.05759932056088731,True,True,0.0,ei,0.22219680005218834,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.34931683479014497,53.631135528004144,0.07788923320625196,1.5773863390589453,2.7840829733547983,0.27081796880092934,hartmann_3
35,0.0,0.5958649056178488,0.8301441890355973,2.6278136407073553,2.6278136407073553,2.9345365557543714,0.051870155300575364,True,True,0.0,ei,0.3248731999192387,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.42708730144837226,54.05822282945252,0.07788923320625196,1.5445206522700718,2.7840829733547983,0.27081796880092934,hartmann_3
36,1.0,0.0,0.0,-0.9260398819647441,-0.9260398819647441,-0.9549860660082171,0.04332046046217496,True,True,0.0,ei,0.2219281999859959,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,3.980940824120472,58.03916365357299,0.07788923320625196,1.6121989903770275,2.7840829733547983,0.27081796880092934,hartmann_3
37,0.0,0.5934288501864362,0.8332092433596879,2.557456615159665,2.557456615159665,2.9540005143362937,0.08119346532238925,True,True,0.0,ei,0.2910592999542132,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.49744432699606245,58.53660798056905,0.07788923320625196,1.5820704859613257,2.7840829733547983,0.27081796880092934,hartmann_3
38,0.0,0.592156515303495,0.8350128523477498,2.6575173255626536,2.6575173255626536,2.964109529394272,0.07613889281341103,True,True,0.0,ei,0.27627759997267276,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.397383616593074,58.93399159716213,0.07788923320625196,1.5508945157147929,2.7840829733547983,0.27081796880092934,hartmann_3
39,0.0,0.5076834285509573,0.3668057118628181,-0.6592846656342487,-0.6592846656342487,-0.5911665395487428,0.05287528426756381,True,True,0.0,ei,0.2874637000495568,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,3.714185607789976,62.648177204952106,0.07788923320625196,1.606363518075695,2.7840829733547983,0.27081796880092934,hartmann_3
40,0.0,0.5893850689464043,0.8381718907013944,1.969923412994023,1.969923412994023,2.98153020180669,0.12195282233239474,True,True,0.0,ei,0.2993032999802381,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,1.0849775291617045,63.73315473411381,0.07788923320625196,1.5933288683528453,2.7840829733547983,0.27081796880092934,hartmann_3
41,0.0,0.5972493273031151,0.8272340295193958,2.7345841066278713,2.7345841066278713,2.917065127240701,0.0565945067951541,True,True,0.0,ei,0.310689999954775,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.3203168355278563,64.05347156964167,0.07788923320625196,1.562279794381504,2.7840829733547983,0.27081796880092934,hartmann_3
42,0.0,0.594487195697688,0.83048588316082,2.9366071682083947,2.9366071682083947,2.9399208565428823,0.07272688299535471,True,True,0.0,ei,0.250770999933593,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.11829377394733287,64.171765343589,0.07788923320625196,1.5278991748473572,2.7840829733547983,0.27081796880092934,hartmann_3
43,0.0,0.5899726963063283,0.8359060896093021,2.8366654728766534,2.8366654728766534,2.972824290605111,0.047732602159679255,True,True,0.0,ei,0.2567521999590099,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.21823546927907422,64.39000081286808,0.07788923320625196,1.4974418793690252,2.7840829733547983,0.27081796880092934,hartmann_3
44,0.0,0.5865606535921924,0.8406453423610581,2.78443945407333,2.78443945407333,2.9950464012373614,0.040343036076878266,True,True,0.0,ei,0.2800244999816641,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.27046148808239767,64.66046230095048,0.07788923320625196,1.4695559613852383,2.7840829733547983,0.27081796880092934,hartmann_3
45,0.0,0.5838681014796623,0.8447556815646303,2.959517185057106,2.959517185057106,3.0097422895776345,0.03354019326815683,True,True,0.0,ei,0.25767880002968013,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.09538375709862157,64.7558460580491,0.07788923320625196,1.43901880128998,2.7840829733547983,0.27081796880092934,hartmann_3
46,0.0,0.579636039954668,0.8514183738831317,2.5283742029087044,2.5283742029087044,3.0252537744537693,0.07935322548287432,True,True,0.0,ei,0.24925390002317727,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.5265267392470232,65.28237279729612,0.07788923320625196,1.4191820173325242,2.7840829733547983,0.27081796880092934,hartmann_3
47,0.0,0.5801603797246714,0.8506698430993941,2.740874695527427,2.740874695527427,3.023930244917504,0.05888194461673609,True,True,0.0,ei,0.2597635000711307,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.3140262466283006,65.59639904392442,0.07788923320625196,1.3956680647643493,2.7840829733547983,0.27081796880092934,hartmann_3
48,0.0,0.5785047421420408,0.853614742060603,2.8997348951306456,2.8997348951306456,3.0276921530593053,0.03878444264295037,True,True,0.0,ei,0.26168280001729727,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9770117089494756,0.15516604702508197,65.7515650909495,0.07788923320625196,1.3698242727281145,2.7840829733547983,0.27081796880092934,hartmann_3
49,0.0,0.5754678908499089,0.8590373541791185,3.0089025974615895,3.0089025974615895,3.0293984998831163,0.048094596118361,True,True,0.0,ei,0.27504850004334,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0089025974615895,0.045998344694138105,65.79756343564364,0.045998344694138105,1.342807417053952,3.0293984998831163,0.025502442272611336,hartmann_3
50,0.0,0.5714402465189949,0.8666490067198922,1.909989399973847,1.909989399973847,3.019911755718398,0.1150307502551987,True,True,0.0,ei,0.2534728000173345,False,9,490d4909-2779-4d45-8c0e-f1e881ff5933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0089025974615895,1.1449115421818805,66.94247497782553,0.045998344694138105,1.3388494995565106,3.0293984998831163,0.025502442272611336,hartmann_3
