iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9986071476321189,0.598616944292385,0.8339763086846639,2.5441005334728004,2.5441005334728004,2.5441005334728004,0.0,False,False,0.0,pi,0.3396513999905437,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549613703927417,0.5108004086829272,20.417881850795467,0.5052872382283105,1.8561710773450424,2.549613703927417,0.5052872382283105,hartmann_3
12,0.7467913331497239,0.6069823066034653,0.8349116646468224,2.68004725813943,2.68004725813943,2.68004725813943,0.0,False,False,0.0,pi,0.4189218000974506,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.68004725813943,0.3748536840162977,20.792735534811765,0.3748536840162977,1.7327279612343138,2.68004725813943,0.3748536840162977,hartmann_3
13,0.35523911470477587,0.6113378202409653,0.8300347101110974,2.8459813771358036,2.8459813771358036,2.8459813771358036,0.0,False,False,0.0,pi,0.3960981999989599,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.20891956501992404,21.001655099831687,0.20891956501992404,1.6155119307562837,2.8459813771358036,0.20891956501992404,hartmann_3
14,0.0,0.6183038288326204,0.8277242861670585,2.8431114579188304,2.8431114579188304,2.8431114579188304,0.0,False,False,0.0,pi,0.3737300999928266,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.21178948423689725,21.213444584068583,0.20891956501992404,1.5152460417191844,2.8459813771358036,0.20891956501992404,hartmann_3
15,0.05727855808994987,0.530803930245068,0.827608377570675,2.9728535262943523,2.9728535262943523,2.9728535262943523,0.0,False,False,0.0,pi,0.36833430000115186,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,0.08204741586137532,21.295491999929958,0.08204741586137532,1.419699466661997,2.9728535262943523,0.08204741586137532,hartmann_3
16,0.0,0.3622363342753045,0.8291940830930908,1.8816742708309184,1.8816742708309184,1.8816742708309184,0.0,False,False,0.0,pi,0.3395592999877408,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,1.1732266713248092,22.468718671254766,0.08204741586137532,1.404294916953423,2.9728535262943523,0.08204741586137532,hartmann_3
17,0.0,0.5546130705840082,0.8368591621919467,3.0206742882468456,3.0206742882468456,3.0206742882468456,0.0,False,False,0.0,pi,0.3648575999541208,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206742882468456,0.03422665390888202,22.502945325163648,0.03422665390888202,1.3237026661860969,3.0206742882468456,0.03422665390888202,hartmann_3
18,0.0,0.5493726529982179,0.8573952174151982,3.043097820948405,3.043097820948405,3.043097820948405,0.0,False,False,0.0,pi,0.46181590005289763,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.011803121207322409,22.51474844637097,0.011803121207322409,1.2508193581317206,3.043097820948405,0.011803121207322409,hartmann_3
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.40708470006939024,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.3970772000029683,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.0,0.5526090123631678,0.8549009505712433,-0.10105871923079122,-0.10105871923079122,3.0459297215710937,0.9254365639083825,True,True,0.0,pi,0.3918112999526784,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.1559596613865186,25.71927708795782,0.010243301827590034,1.2247274803789439,3.0446576403281376,0.010243301827590034,hartmann_3
22,0.44585140837820725,0.68907371609325,0.8218989574590083,-0.6368556099382305,-0.6368556099382305,2.2863515627218503,0.5556248357035676,True,True,0.0,pi,0.28050470002926886,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.691756552093958,29.411033640051777,0.010243301827590034,1.336865165456899,3.0446576403281376,0.010243301827590034,hartmann_3
23,0.6029738591988553,0.5378358666061963,0.8884945839552628,0.11334352000859742,0.11334352000859742,2.790836392407864,0.49088493567486347,True,True,0.0,pi,0.23132080002687871,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.94155742214713,32.352591062198904,0.010243301827590034,1.406634394008648,3.0446576403281376,0.010243301827590034,hartmann_3
24,0.15885302123042194,0.5631328699795076,0.8217088742542946,-0.531222754136623,-0.531222754136623,2.959926427353124,0.46965844209074253,True,True,0.0,pi,0.2872057999484241,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.5861236962923506,35.93871475849126,0.010243301827590034,1.497446448270469,3.0446576403281376,0.010243301827590034,hartmann_3
25,1.0,0.6506178118075795,0.8562589367797292,0.2933699233341676,0.2933699233341676,2.347186519724835,0.32995774603620154,True,True,0.0,pi,0.20750060002319515,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.76153101882156,38.700245777312816,0.010243301827590034,1.5480098310925126,3.0446576403281376,0.010243301827590034,hartmann_3
26,0.0,0.5083578486559523,0.8346732032188958,-0.01566049816489174,-0.01566049816489174,2.9390971478629697,0.37660590164636687,True,True,0.0,pi,0.2046457000542432,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.070561440320619,41.77080721763343,0.010243301827590034,1.6065695083705167,3.0446576403281376,0.010243301827590034,hartmann_3
27,0.959543037444382,0.6532353026421012,0.8660369663216207,-0.42122745786882476,-0.42122745786882476,2.357916166086631,0.30963257418613227,True,True,0.0,pi,0.2171729999827221,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.4761284000245523,45.24693561765798,0.010243301827590034,1.675812430283629,3.0446576403281376,0.010243301827590034,hartmann_3
28,0.0,0.46064793232785745,0.8595048995723408,1.5354484092221117,1.5354484092221117,2.71871431511912,0.10068346453062683,True,True,0.0,pi,0.25499759998638183,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.519452532933616,46.766388150591595,0.010243301827590034,1.6702281482354142,3.0446576403281376,0.010243301827590034,hartmann_3
29,0.0,0.46104459190114033,0.8579571429717038,-0.16326353094771465,-0.16326353094771465,2.724297372807203,0.33144096110411375,True,True,0.0,pi,0.27894230000674725,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.2181644731034424,49.98455262369504,0.010243301827590034,1.7236052628860359,3.0446576403281376,0.010243301827590034,hartmann_3
30,0.20193580801442948,0.5945353431012985,0.849380628204747,0.5716673284315138,0.5716673284315138,2.9928193865239154,0.26020613794938896,True,True,0.0,pi,0.22909789998084307,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.483233613724214,52.467786237419254,0.010243301827590034,1.7489262079139751,3.0446576403281376,0.010243301827590034,hartmann_3
31,0.296538233610498,0.5754491936025026,0.8544542957354646,0.009329876845927764,0.009329876845927764,3.01857344986409,0.3113873539387881,True,True,0.0,pi,0.23277649993542582,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.0455710653098,55.513357302729055,0.010243301827590034,1.7907534613783567,3.0446576403281376,0.010243301827590034,hartmann_3
32,0.0,0.5908550918166243,0.7800873087855957,1.796531685332432,1.796531685332432,2.5559843673487097,0.3247602172108613,True,True,0.0,pi,0.2005376999732107,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.2583692568232956,56.77172655955235,0.010243301827590034,1.774116454986011,3.0446576403281376,0.010243301827590034,hartmann_3
33,0.0,0.5980761637450617,0.760622346032818,-0.6443943533540172,-0.6443943533540172,2.332035651673377,0.5582804026687486,True,True,0.0,pi,0.19494549999944866,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.699295295509745,60.47102185506209,0.010243301827590034,1.8324552077291543,3.0446576403281376,0.010243301827590034,hartmann_3
34,0.6138257317990862,0.498518429999863,0.8802164305384498,1.896958455038818,1.896958455038818,2.7352874871403947,0.2583214863330746,True,True,0.0,pi,0.30011080007534474,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.1579424871169095,61.628964342179,0.010243301827590034,1.8126165982993825,3.0446576403281376,0.010243301827590034,hartmann_3
35,0.6619099260389839,0.4662928157905918,0.8813526677164562,2.890756983284282,2.890756983284282,2.5485415657786574,0.20312399308338444,True,True,0.0,pi,0.2322253999300301,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.1641439588714455,61.79310830105045,0.010243301827590034,1.765517380030013,3.0446576403281376,0.010243301827590034,hartmann_3
36,0.7993162167429264,0.377997397232974,0.889373289717433,-0.7740987075317267,-0.7740987075317267,1.750172055763844,0.7720951252174794,True,True,0.0,pi,0.26029600005131215,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.8289996496874545,65.62210795073791,0.010243301827590034,1.822836331964942,3.0446576403281376,0.010243301827590034,hartmann_3
37,0.3814755463722329,0.6566520988876374,0.8689259261778864,-0.6061593454492038,-0.6061593454492038,2.629372181571915,0.6888076017614303,True,True,0.0,pi,0.23267709999345243,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.6610602876049314,69.28316823834284,0.010243301827590034,1.8725180604957523,3.0446576403281376,0.010243301827590034,hartmann_3
38,0.8229047968250162,0.61646400572816,0.8644375660666326,-0.3748443176705077,-0.3748443176705077,2.6473129045511703,0.4036372071366349,True,True,0.0,pi,0.22155519993975759,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.4297452598262352,72.71291349816907,0.010243301827590034,1.9134977236360282,3.0446576403281376,0.010243301827590034,hartmann_3
39,0.03475205556476365,0.5372175402608703,0.9255416721623477,0.5944172345540669,0.5944172345540669,2.4935642318310633,0.3242058581879358,True,True,0.0,pi,0.2121734000975266,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.460483707601661,75.17339720577073,0.010243301827590034,1.9275230052761725,3.0446576403281376,0.010243301827590034,hartmann_3
40,0.1599748454989809,0.5649847765271264,0.8992517723903758,0.10056837002426533,0.10056837002426533,2.827276838782491,0.37711016988153023,True,True,0.0,pi,0.29539469990413636,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.954332572131462,78.12772977790219,0.010243301827590034,1.9531932444475548,3.0446576403281376,0.010243301827590034,hartmann_3
41,1.0,0.7936820205846252,0.962577707543111,0.10564164265527774,0.10564164265527774,0.5923972679016265,0.042771291523140575,True,True,0.0,pi,0.1863187999697402,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.94925929950045,81.07698907740264,0.010243301827590034,1.977487538473235,3.0446576403281376,0.010243301827590034,hartmann_3
42,0.8352051603091377,0.6290526737991062,0.8591525091546283,-0.5532744958798543,-0.5532744958798543,2.5806392571834604,0.3722547261417873,True,True,0.0,pi,0.18705760000739247,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.608175438035582,84.68516451543823,0.010243301827590034,2.0163134408437675,3.0446576403281376,0.010243301827590034,hartmann_3
43,0.0,0.497476836026209,0.8385755921569948,0.1055918575720169,0.1055918575720169,2.9107386352835674,0.2537950662390551,True,True,0.0,pi,0.316241699969396,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.9493090845837107,87.63447360002195,0.010243301827590034,2.038011013953999,3.0446576403281376,0.010243301827590034,hartmann_3
44,0.0,0.5356054195566063,0.8430554050201033,0.7365010128450059,0.7365010128450059,3.023293044886004,0.24447104834620137,True,True,0.0,pi,0.27907179994508624,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.3183999293107216,89.95287352933266,0.010243301827590034,2.0443834893030153,3.0446576403281376,0.010243301827590034,hartmann_3
45,0.059686874719384324,0.5407473263480403,0.8449052279775293,-0.7283077518065174,-0.7283077518065174,3.039429267837978,0.6547789877270027,True,True,0.0,pi,0.17483019991777837,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.783208693962245,93.73608222329491,0.010243301827590034,2.0830240494065535,3.0446576403281376,0.010243301827590034,hartmann_3
46,0.29516100618742597,0.5487923117468665,0.8785205677480015,-0.5848142308300701,-0.5848142308300701,2.9634471112421195,0.7896253940044555,True,True,0.0,pi,0.18615180009510368,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.639715172985798,97.37579739628072,0.010243301827590034,2.1168651607887115,3.0446576403281376,0.010243301827590034,hartmann_3
47,0.9753800895888768,0.7819927837700665,0.9676789701202476,-0.575374088291964,-0.575374088291964,0.6313272818197913,0.2508744732450284,True,True,0.0,pi,0.18305470002815127,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.6302750304476916,101.00607242672841,0.010243301827590034,2.1490653707814555,3.0446576403281376,0.010243301827590034,hartmann_3
48,0.8482403847891541,0.6920694891978768,0.8215726428145284,-0.9128286645531691,-0.9128286645531691,1.9948689488696412,0.794146719302251,True,True,0.0,pi,0.22956300002988428,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.9677296067088967,104.97380203343731,0.010243301827590034,2.186954209029944,3.0446576403281376,0.010243301827590034,hartmann_3
49,0.0,0.4026523127439099,0.85582139704132,-0.8132284529446812,-0.8132284529446812,2.2665481594857746,1.035137957050323,True,True,0.0,pi,0.22103719995357096,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.868129395100409,108.84193142853772,0.010243301827590034,2.2212639067048516,3.0446576403281376,0.010243301827590034,hartmann_3
50,0.0,0.5668180576908449,0.8449340648052354,1.6366679435090405,1.6366679435090405,3.034990922300274,0.5158632714284406,True,True,0.0,pi,0.22633429989218712,False,9,3c47282c-f1e8-4c66-afca-553c16880acf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.418232998646687,110.2601644271844,0.010243301827590034,2.205203288543688,3.0446576403281376,0.010243301827590034,hartmann_3
