iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6272019734232475,1.0,1.1803442028228446,1.1803442028228446,1.1216896217955679,0.29111544470103357,True,True,0.0,qnei,0.47844410000834614,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.874556739332883,28.59357390961987,0.08750758350063403,2.5994158099654427,2.158288095266289,0.8966128468894388,hartmann_3
12,0.0,0.6315093079424366,0.9009987804574583,1.6353729772912007,1.6353729772912007,2.6312424943733266,0.07573768719390642,True,True,0.0,qnei,0.44265679991804063,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.419527964864527,30.0131018744844,0.08750758350063403,2.5010918228737,2.158288095266289,0.8966128468894388,hartmann_3
13,0.48118438553731446,0.6197515441849075,0.8455539488809056,1.099158982580368,1.099158982580368,2.806828876337181,0.4679750647959565,True,True,0.0,qnei,0.41312309994827956,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.9557419595753596,31.968843834059758,0.08750758350063403,2.459141833389212,2.158288095266289,0.8966128468894388,hartmann_3
14,0.0,0.6882080471943708,0.9451207202869627,2.5778690759108955,2.5778690759108955,1.7686948144462116,0.23439079004747626,True,True,0.0,qnei,0.3466633999487385,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.47703186624483207,32.44587570030459,0.08750758350063403,2.3175625500217563,2.158288095266289,0.8966128468894388,hartmann_3
15,0.0,0.6907810028052205,0.7038922643492718,2.0489068816954923,2.0489068816954923,1.6897997676717604,0.1563941094382453,True,True,0.0,qnei,0.3590922999428585,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.0059940604602353,33.45186976076482,0.08750758350063403,2.230124650717655,2.158288095266289,0.8966128468894388,hartmann_3
16,0.0,0.0,0.0,-0.9068191155822812,-0.9068191155822812,-0.916246405827454,0.15228961906245628,True,True,0.0,qnei,0.3153453000122681,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,3.9617200577380087,37.41358981850283,0.08750758350063403,2.3383493636564268,2.158288095266289,0.8966128468894388,hartmann_3
17,0.0,1.0,0.8254327967296899,0.4171203046803732,0.4171203046803732,-0.17158538747846178,0.1055060790743364,True,True,0.0,qnei,0.2913754000328481,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,2.6377806374753545,40.05137045597818,0.08750758350063403,2.3559629679987166,2.158288095266289,0.8966128468894388,hartmann_3
18,0.0,0.7034375620843183,1.0,1.036333413865719,1.036333413865719,0.8356689822906286,0.2565849375295948,True,True,0.0,qnei,0.34563530003651977,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,2.0185675282900086,42.069937984268186,0.08750758350063403,2.337218776903788,2.158288095266289,0.8966128468894388,hartmann_3
19,0.0,0.6830429416265127,0.8180154679069424,2.0184105494665237,2.0184105494665237,2.411341696826429,0.13603770238293153,True,True,0.0,qnei,0.4367969000013545,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.036490392689204,43.10642837695739,0.08750758350063403,2.268759388260915,2.158288095266289,0.8966128468894388,hartmann_3
20,0.0,0.5634725141808935,0.7714059868153859,2.0547715761767993,2.0547715761767993,2.4920848589939557,0.051297550815871965,True,True,0.0,qnei,0.3344877000199631,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.0001293659789283,44.10655774293632,0.08750758350063403,2.205327887146816,2.158288095266289,0.8966128468894388,hartmann_3
21,0.0,0.29171625520719374,0.6618056084579772,2.5278828885446902,2.5278828885446902,0.13078472835115013,0.2621883326875573,True,True,0.0,qnei,0.28748599998652935,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.5270180536110374,44.633575796547355,0.08750758350063403,2.1254083712641596,2.158288095266289,0.8966128468894388,hartmann_3
22,0.0,0.34597549466413796,0.7884674345044107,0.9605952832116986,0.9605952832116986,1.5664787788628498,0.16523266366870487,True,True,0.0,qnei,0.3417996000498533,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,2.094305658944029,46.727881455491385,0.08750758350063403,2.1239946116132447,2.158288095266289,0.8966128468894388,hartmann_3
23,0.0,0.4784737915139998,0.6243096958730787,-0.3638658801072692,-0.3638658801072692,0.5767701389988783,0.19399571023575368,True,True,0.0,qnei,0.35280299989972264,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,3.418766822262997,50.14664827775438,0.08750758350063403,2.1802890555545384,2.158288095266289,0.8966128468894388,hartmann_3
24,0.0,0.41765510210507084,0.8779781208200709,1.5676348653586547,1.5676348653586547,2.317564491997703,0.368841381284348,True,True,0.0,qnei,0.4391627999721095,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.487266076797073,51.63391435455145,0.08750758350063403,2.1514130981063104,2.158288095266289,0.8966128468894388,hartmann_3
25,0.0,0.1915565050536155,0.6075183175431914,-0.6365043458819513,-0.6365043458819513,-0.5481330197277838,0.26873058641523684,True,True,0.0,qnei,0.3911360999336466,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,3.6914052880376786,55.32531964258913,0.08750758350063403,2.2130127857035653,2.158288095266289,0.8966128468894388,hartmann_3
26,0.0,0.3022515918983685,0.692937394586054,-0.646434413594455,-0.646434413594455,0.4531820073405093,0.25752897692408,True,True,0.0,qnei,0.4834948000498116,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,3.7013353557501825,59.02665499833931,0.08750758350063403,2.270255961474589,2.158288095266289,0.8966128468894388,hartmann_3
27,0.0,0.5753127994128187,0.8593986278821415,2.562130954947646,2.562130954947646,3.0292034570801243,0.22022435801387538,True,True,0.0,qnei,0.44051079999189824,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.4927699872080815,59.51942498554739,0.08750758350063403,2.204423147612866,2.158288095266289,0.8966128468894388,hartmann_3
28,0.0,0.0,1.0,-0.8675232334425714,-0.8675232334425714,-0.8918026374813698,0.023967841872131412,True,True,0.0,qnei,0.3188285999931395,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,3.922424175598299,63.44184916114569,0.08750758350063403,2.2657803271837746,2.158288095266289,0.8966128468894388,hartmann_3
29,0.0,1.0,0.0,-0.9866346957129976,-0.9866346957129976,-0.9870929751322833,0.0879497253868113,True,True,0.0,qnei,0.24056259996723384,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,4.0415356378687255,67.48338479901442,0.08750758350063403,2.3270132689315317,2.158288095266289,0.8966128468894388,hartmann_3
30,0.1971794095601981,0.5652291993743044,0.8311968472875805,1.573040511461373,1.573040511461373,3.0016940995179415,0.36002664433363385,True,True,0.0,qnei,0.29165479994844645,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.4818604306943546,68.96524522970877,0.08750758350063403,2.298841507656959,2.158288095266289,0.8966128468894388,hartmann_3
31,0.0,0.6664266272857147,0.856230319261939,0.19092465291674673,0.19092465291674673,2.6241211406338842,0.2277752467645768,True,True,0.0,qnei,0.3263366000028327,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,2.863976289238981,71.82922151894775,0.08750758350063403,2.31707166190154,2.158288095266289,0.8966128468894388,hartmann_3
32,0.0,0.521074338033353,0.9272293472632374,1.1632838380822588,1.1632838380822588,2.4318962153173618,0.2998725938949626,True,True,0.0,qnei,0.2627465999685228,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.8916171040734688,73.72083862302122,0.08750758350063403,2.303776206969413,2.158288095266289,0.8966128468894388,hartmann_3
33,1.0,1.0,0.7923249452071255,-0.5363846399422583,-0.5363846399422583,-0.5189824418982746,0.010860294557260008,True,True,0.0,qnei,0.28108349989634007,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,3.591285582097986,77.3121242051192,0.08750758350063403,2.34279164257937,2.158288095266289,0.8966128468894388,hartmann_3
34,0.0,0.7539360433215326,0.8639856716662003,2.2192893854954208,2.2192893854954208,1.838214354050993,0.08207657062144007,True,True,0.0,qnei,0.30081179994158447,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.8356115566603068,78.14773576177951,0.08750758350063403,2.298462816522927,2.158288095266289,0.8966128468894388,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qnei,0.272095900028944,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,3.691891765268929,81.83962752704845,0.08750758350063403,2.3382750722013843,2.158288095266289,0.8966128468894388,hartmann_3
36,1.0,0.0,0.2141268851379705,-0.8437682116827683,-0.8437682116827683,-0.7335516438629539,0.1397367731169513,True,True,0.0,qnei,0.2589568999828771,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,3.8986691538384957,85.73829668088695,0.08750758350063403,2.38161935224686,2.158288095266289,0.8966128468894388,hartmann_3
37,1.0,0.5809459211412844,0.8427776984927831,2.191182842879833,2.191182842879833,2.6313425734596816,0.08814995455487211,True,True,0.0,qnei,0.2867702000075951,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.8637180992758946,86.60201478016285,0.08750758350063403,2.3405949940584554,2.158288095266289,0.8966128468894388,hartmann_3
38,0.9478172620948981,0.5733979520806837,0.7693377961556893,1.1517243247664481,1.1517243247664481,2.022029522778638,0.21493048214938376,True,True,0.0,qnei,0.31534800003282726,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.9031766173892795,88.50519139755212,0.08750758350063403,2.3290839841461084,2.158288095266289,0.8966128468894388,hartmann_3
39,0.0,0.6204949934054859,0.8106704104687662,2.1007509278261947,2.1007509278261947,2.734455181036906,0.06609359430607814,True,True,0.0,qnei,0.33898819994647056,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.954150014329533,89.45934141188165,0.08750758350063403,2.2938292669713243,2.158288095266289,0.8966128468894388,hartmann_3
40,1.0,0.4971835158820369,0.9810664409406932,2.5061165992932004,2.5061165992932004,1.2379055167570796,0.09545754410254088,True,True,0.0,qnei,0.2919121999293566,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.5487843428625272,90.00812575474419,0.08750758350063403,2.2502031438686045,2.158288095266289,0.8966128468894388,hartmann_3
41,1.0,0.618285591461043,0.9501641219711104,0.2841289859089429,0.2841289859089429,1.777114796969537,0.3798762666759625,True,True,0.0,qnei,0.3954204999608919,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,2.7707719562467847,92.77889771099098,0.08750758350063403,2.2628999441705115,2.158288095266289,0.8966128468894388,hartmann_3
42,1.0,0.4023277888774831,0.6898607065111031,-0.5851166441405355,-0.5851166441405355,0.7235451832190101,0.2979938463956507,True,True,0.0,qnei,0.22809089999645948,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,3.6400175862962634,96.41891529728724,0.08750758350063403,2.29568845945922,2.158288095266289,0.8966128468894388,hartmann_3
43,0.0,0.5249799801095035,0.8541522823983883,2.1521826568635416,2.1521826568635416,3.011896297991217,0.18011603622550945,True,True,0.0,qnei,0.32110639999154955,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.902718285292186,97.32163358257942,0.08750758350063403,2.263293804246033,2.158288095266289,0.8966128468894388,hartmann_3
44,0.0,0.42235988525363044,1.0,2.2391324166917497,2.2391324166917497,0.787512079128567,0.09541947210756999,True,True,0.0,qnei,0.32467999996151775,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.8157685254639779,98.1374021080434,0.08750758350063403,2.230395502455532,2.158288095266289,0.8966128468894388,hartmann_3
45,0.303589866456722,0.5593987310618981,0.892408793156997,1.181448810400908,1.181448810400908,2.8703938122490174,0.11005737772140065,True,True,0.0,qnei,0.3474339001113549,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.8734521317548196,100.01085423979822,0.08750758350063403,2.2224634275510717,2.158288095266289,0.8966128468894388,hartmann_3
46,1.0,0.41486826044119585,1.0,0.7289881467396685,0.7289881467396685,0.6058249391910047,0.05472959657036213,True,True,0.0,qnei,0.3520633999723941,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,2.325912795416059,102.33676703521428,0.08750758350063403,2.2247123268524844,2.158288095266289,0.8966128468894388,hartmann_3
47,0.0,0.528801105396542,1.0,2.705403559479747,2.705403559479747,1.163408039131865,0.3045758199953685,True,True,0.0,qnei,0.35985260002780706,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,0.34949738267598063,102.68626441789026,0.08750758350063403,2.1848141365508567,2.158288095266289,0.8966128468894388,hartmann_3
48,0.0,0.5745466148271157,0.9147171300713403,0.6948854540537239,0.6948854540537239,2.6505787935280636,0.2956793476466894,True,True,0.0,qnei,0.3663083000574261,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,2.360015488102004,105.04627990599226,0.08750758350063403,2.188464164708172,2.158288095266289,0.8966128468894388,hartmann_3
49,0.5901172956300242,0.5324714985932282,1.0,0.9773221832902685,0.9773221832902685,1.109701317657985,0.15902055208432536,True,True,0.0,qnei,0.28087850008159876,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,2.0775787588654593,107.12385866485772,0.08750758350063403,2.1862011972419944,2.158288095266289,0.8966128468894388,hartmann_3
50,0.0,0.6079708340852773,0.8705172708321007,1.7412425259856255,1.7412425259856255,2.921603090519967,0.3456387783847061,True,True,0.0,qnei,0.31831480003893375,False,10,dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9673933586550936,1.3136584161701022,108.43751708102782,0.08750758350063403,2.1687503416205565,2.158288095266289,0.8966128468894388,hartmann_3
