iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,qnei,0.0,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,qnei,0.0,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,qnei,0.0,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,qnei,0.0,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,qnei,0.0,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.015720598002932337,0.9283135573684839,0.8542229719615785,0.21786819075164865,0.21786819075164865,0.21786819075164865,0.0,False,False,0.0,qnei,0.2675519000040367,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.837032751404079,18.20678449495195,1.398696443632302,3.0344640824919917,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7539078915315177,0.8749619562807499,0.9015513301985598,0.3901175344868292,0.3901175344868292,0.3901175344868292,0.0,False,False,0.0,qnei,0.23138430004473776,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6647834076688985,20.87156790262085,1.398696443632302,2.9816525575172643,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3311424769973819,0.7048443943404228,0.7582004674151794,1.842072929793559,1.842072929793559,1.842072929793559,0.0,False,False,0.0,qnei,0.3705930000869557,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.842072929793559,1.2128280123621686,22.08439591498302,1.2128280123621686,2.7605494893728775,1.842072929793559,1.2128280123621686,hartmann_3
9,0.7405453982339744,0.6158946021131868,0.8509844680475991,2.6952940043243427,2.6952940043243427,2.6952940043243427,0.0,False,False,0.0,qnei,0.3958194999722764,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.35960693783138487,22.444002852814403,0.35960693783138487,2.4937780947571557,2.6952940043243427,0.35960693783138487,hartmann_3
10,0.5379760251360964,0.5522344658408206,0.9638884597265454,1.8115727714314742,1.8115727714314742,1.8115727714314742,0.0,False,False,0.0,qnei,0.3637254999484867,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,1.2433281707242534,23.687331023538658,0.35960693783138487,2.3687331023538656,2.6952940043243427,0.35960693783138487,hartmann_3
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,2.318280345444968,0.0,False,False,0.0,qnei,0.31309790001250803,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,2.437185218000816,0.0,False,False,0.0,qnei,0.30750720005016774,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,3.0064476162189995,0.0,False,False,0.0,qnei,0.39347970008384436,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,3.036035377702325,0.0,False,False,0.0,qnei,0.365878599928692,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,-0.5737335518932927,0.0,False,False,0.0,qnei,0.3578067000489682,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,2.9863451443249547,0.0,False,False,0.0,qnei,0.3484879999887198,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.27124869998078793,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.30243669997435063,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,-0.3285341879942986,0.0,False,False,0.0,qnei,0.3623212999664247,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.3209050000878051,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,2.9235186442128644,2.9235186442128644,3.041509633831233,0.055908269925317854,True,True,0.0,qnei,0.4518252999987453,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.13138229794286316,44.319578459856196,0.018865564453402595,2.1104561171360094,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5085688440353971,0.8521496116818605,2.9313717436398745,2.9313717436398745,2.9663555495141427,0.04652207255431967,True,True,0.0,qnei,0.505334599991329,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.12352919851585309,44.44310765837205,0.018865564453402595,2.0201412571987296,3.036035377702325,0.018865564453402595,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.5055604115875961,-0.5055604115875961,-0.603652651468038,0.042080285921273976,True,True,0.0,qnei,0.2953495999099687,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.5604613537433236,48.00356901211537,0.018865564453402595,2.0871116961789293,3.036035377702325,0.018865564453402595,hartmann_3
24,0.0,0.5609767175256067,0.8440258703386307,2.7437894973687498,2.7437894973687498,3.037164590484525,0.08705778436922855,True,True,0.0,qnei,0.371549200033769,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.31111144478697783,48.31468045690235,0.018865564453402595,2.013111685704265,3.036035377702325,0.018865564453402595,hartmann_3
25,0.0,0.5207369371218467,0.8267096398007364,2.820077443387026,2.820077443387026,2.9413516162190323,0.05903621966438727,True,True,0.0,qnei,0.3806161000393331,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.23482349876870146,48.54950395567106,0.018865564453402595,1.9419801582268423,3.036035377702325,0.018865564453402595,hartmann_3
26,0.0,0.5054016975326333,0.8688638010810279,2.2494040513429256,2.2494040513429256,2.923174741643104,0.07390728910556113,True,True,0.0,qnei,0.3347652000375092,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.805496890812802,49.35500084648386,0.018865564453402595,1.8982692633263023,3.036035377702325,0.018865564453402595,hartmann_3
27,0.0,0.5660185318350263,0.8116504016944456,1.6220923021809723,1.6220923021809723,2.8803269328278756,0.22344957547143268,True,True,0.0,qnei,0.43233850004617125,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.4328086399747553,50.78780948645861,0.018865564453402595,1.8810299809799487,3.036035377702325,0.018865564453402595,hartmann_3
28,1.0,0.5392981039956408,0.8599991545272514,2.5514800608285753,2.5514800608285753,2.685419491445544,0.06575097915393968,True,True,0.0,qnei,0.40210980002302676,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.5034208813271523,51.291230367785765,0.018865564453402595,1.8318296559923488,3.036035377702325,0.018865564453402595,hartmann_3
29,0.0,0.577342735903471,0.8867382382839529,2.6357255441197123,2.6357255441197123,2.916636514777217,0.03620769380837248,True,True,0.0,qnei,0.45292569999583066,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.41917539803601533,51.71040576582178,0.018865564453402595,1.783117440200751,3.036035377702325,0.018865564453402595,hartmann_3
30,0.0,0.5345261402389334,0.8813025614371128,3.045924619416998,3.045924619416998,2.9432706570059306,0.0897244873655994,True,True,0.0,qnei,0.5053179000969976,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.008976322738729614,51.719382088560515,0.008976322738729614,1.7239794029520172,2.9432706570059306,0.111630285149797,hartmann_3
31,1.0,0.4784369320102405,0.9049428250921306,1.3717499499395873,1.3717499499395873,2.25345944027209,0.1245029224754587,True,True,0.0,qnei,0.3986649999860674,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,1.6831509922161403,53.40253308077666,0.008976322738729614,1.7226623574444082,2.9432706570059306,0.111630285149797,hartmann_3
32,0.0,0.6206852464078024,0.8907436710260479,2.888835954804015,2.888835954804015,2.7643986270866794,0.04358656303569682,True,True,0.0,qnei,0.3743695999728516,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.16606498735171282,53.56859806812837,0.008976322738729614,1.6740186896290115,2.9432706570059306,0.111630285149797,hartmann_3
33,1.0,0.5062823791832988,0.7019879959607226,1.650122556804806,1.650122556804806,1.067091271636009,0.04934180639827881,True,True,0.0,qnei,0.354559600003995,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,1.4047783853509217,54.97337645347929,0.008976322738729614,1.6658598925296755,2.9432706570059306,0.111630285149797,hartmann_3
34,0.0,0.6038751065252956,0.8674088127658981,3.045772083657867,3.045772083657867,2.945232736772135,0.04594762196627598,True,True,0.0,qnei,0.47496769996359944,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.009128858497860826,54.98250531197715,0.008976322738729614,1.6171325091757984,2.9432706570059306,0.111630285149797,hartmann_3
35,0.0,0.0,0.6932814892074721,-0.853040604066614,-0.853040604066614,-0.7866914616132807,0.11156462800692356,True,True,0.0,qnei,0.39604299992788583,False,10,b63e8581-9818-4dd2-a45d-fca2fa21174e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,3.9079415462223417,58.89044685819949,0.008976322738729614,1.6825841959485568,2.9432706570059306,0.111630285149797,hartmann_3
