iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.559246824413813,0.8570562617289965,-0.04078417019052404,-0.04078417019052404,3.0446509526636634,0.44592212439179707,True,True,0.0,ucb,0.3528760999906808,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.0956851123462514,46.40464907177566,0.013077948038020981,2.209745193894079,3.0418229941177066,0.013077948038020981,hartmann_3
22,1.0,0.5351990288299543,0.6710606253917679,0.9076138785990063,0.9076138785990063,0.6097991030774143,0.38274139374380534,True,True,0.0,ucb,0.2374028000049293,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.147287063556721,48.55193613533238,0.013077948038020981,2.2069061879696537,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.0,0.7595463616801233,0.7716659044778021,-0.9778408038008024,-0.9778408038008024,1.6325309511406256,0.7923309219872349,True,True,0.0,ucb,0.2494533999124542,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,4.03274174595653,52.58467788128891,0.013077948038020981,2.2862903426647354,3.0418229941177066,0.013077948038020981,hartmann_3
24,1.0,0.5899399002709073,1.0,-0.0881059091982852,-0.0881059091982852,0.9992973747290476,0.5116707966815986,True,True,0.0,ucb,0.2434225999750197,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.143006851354013,55.72768473264293,0.013077948038020981,2.321986863860122,3.0418229941177066,0.013077948038020981,hartmann_3
25,1.0,0.48537690128349087,0.8165370815177024,-0.93162709627481,-0.93162709627481,2.4483928080920423,0.7726008412217137,True,True,0.0,ucb,0.28958420001436025,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.9865280384305377,59.71421277107346,0.013077948038020981,2.3885685108429384,3.0418229941177066,0.013077948038020981,hartmann_3
26,0.0,0.5390205095342852,0.5447592789895283,-0.5899343841450854,-0.5899343841450854,0.3389207793879229,0.7706357833176007,True,True,0.0,ucb,0.23274850007146597,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.644835326300813,63.35904809737428,0.013077948038020981,2.436886465283626,3.0418229941177066,0.013077948038020981,hartmann_3
27,0.0,0.5893280627631108,0.9799947450269015,1.0333470100955708,1.0333470100955708,1.5651453645266693,0.07024456038731426,True,True,0.0,ucb,0.26521799992769957,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.021553932060157,65.38060202943443,0.013077948038020981,2.4215037788679417,3.0418229941177066,0.013077948038020981,hartmann_3
28,0.0,0.48888024646399464,0.806437498137465,1.7865687823276444,1.7865687823276444,2.712438523144069,0.6647476744063177,True,True,0.0,ucb,0.22427450004033744,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.2683321598280832,66.6489341892625,0.013077948038020981,2.3803190781879464,3.0418229941177066,0.013077948038020981,hartmann_3
29,0.0,0.49826435416853027,0.8242084172630486,-0.15181914773633096,-0.15181914773633096,2.8612997637226707,0.9236440272666764,True,True,0.0,ucb,0.22989179997239262,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.2067200898920585,69.85565427915456,0.013077948038020981,2.4088156647984333,3.0418229941177066,0.013077948038020981,hartmann_3
30,0.0,0.604570811641291,0.9241944857470963,-0.5264496395085957,-0.5264496395085957,2.472540881102464,0.5232133318100181,True,True,0.0,ucb,0.2008106999564916,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.5813505816643234,73.43700486081889,0.013077948038020981,2.447900162027296,3.0418229941177066,0.013077948038020981,hartmann_3
31,0.0,0.49035075726557276,0.7875645120681819,0.23584751755717748,0.23584751755717748,2.5508906211420634,0.19683064328609318,True,True,0.0,ucb,0.20589350000955164,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.8190534245985504,76.25605828541744,0.013077948038020981,2.4598728479166914,3.0418229941177066,0.013077948038020981,hartmann_3
32,0.868345502789411,0.8429964891281969,0.8660552549173338,-0.8002667422628409,-0.8002667422628409,0.6931037410282866,0.48542830982385354,True,True,0.0,ucb,0.31423329992685467,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.8551676844185687,80.11122596983601,0.013077948038020981,2.5034758115573754,3.0418229941177066,0.013077948038020981,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,ucb,0.198226899956353,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,4.042240684745581,84.15346665458159,0.013077948038020981,2.550105050138836,3.0418229941177066,0.013077948038020981,hartmann_3
34,0.0,0.49146945362209643,0.8088903264931855,0.9553060039308557,0.9553060039308557,2.741076012344008,0.5629895413617978,True,True,0.0,ucb,0.22488980006892234,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.0995949382248718,86.25306159280646,0.013077948038020981,2.5368547527296017,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.0,0.5569649738291064,1.0,-0.1992868675388149,-0.1992868675388149,1.193236874959495,0.6715007067837206,True,True,0.0,ucb,0.20529219997115433,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.2541878096945425,89.507249402501,0.013077948038020981,2.5573499829286,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.0,0.49204802314198565,0.8027503217341342,-0.6093922163958724,-0.6093922163958724,2.695859539349146,0.4028892330306953,True,True,0.0,ucb,0.21744809998199344,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.6642931585516,93.1715425610526,0.013077948038020981,2.5880984044736834,3.0418229941177066,0.013077948038020981,hartmann_3
37,1.0,0.0,0.0,-0.9040915458380548,-0.9040915458380548,-0.9549860660082171,0.3421314254772492,True,True,0.0,ucb,0.1913476000772789,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.9589924879937826,97.13053504904639,0.013077948038020981,2.6251495959201727,3.0418229941177066,0.013077948038020981,hartmann_3
38,0.0,0.5837045772267526,1.0,1.0379543636922497,1.0379543636922497,1.190403267580392,0.07163674249199659,True,True,0.0,ucb,0.20729230006691068,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.016946578463478,99.14748162750986,0.013077948038020981,2.6091442533555225,3.0418229941177066,0.013077948038020981,hartmann_3
39,0.0,0.5761106467553727,1.0,-0.4404331604751069,-0.4404331604751069,1.1943132041155444,0.42893126698641454,True,True,0.0,ucb,0.18547410005703568,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.4953341026308347,102.6428157301407,0.013077948038020981,2.6318670700036075,3.0418229941177066,0.013077948038020981,hartmann_3
40,1.0,0.5162137855434653,0.8703038899652659,-0.27665342388009817,-0.27665342388009817,2.6274202975669185,0.37326241597944,True,True,0.0,ucb,0.2937740000197664,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.3315543660358258,105.97437009617653,0.013077948038020981,2.6493592524044134,3.0418229941177066,0.013077948038020981,hartmann_3
41,0.0,1.0,0.8714067966498971,-0.3192107692719214,-0.3192107692719214,-0.28525443913539317,0.015009813336339328,True,True,0.0,ucb,0.29451549996156245,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.374111711427649,109.34848180760417,0.013077948038020981,2.6670361416488824,3.0418229941177066,0.013077948038020981,hartmann_3
42,0.2329412581257601,0.5759715075304349,0.8686548848164329,0.4215484027933964,0.4215484027933964,3.0058014628565277,0.3648866444040084,True,True,0.0,ucb,0.29443299991544336,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.633352539362331,111.98183434696651,0.013077948038020981,2.66623415111825,3.0418229941177066,0.013077948038020981,hartmann_3
43,0.20817035729760688,0.2323655434906334,0.8521948885624145,-0.4578063535177557,-0.4578063535177557,0.573023719862803,0.83264687840186,True,True,0.0,ucb,0.3907722000731155,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.5127072956734833,115.49454164263999,0.013077948038020981,2.685919573084651,3.0418229941177066,0.013077948038020981,hartmann_3
44,0.0,0.5697235919877305,0.7633248158913747,0.15302864273539288,0.15302864273539288,2.3956343276710217,0.27186862419867025,True,True,0.0,ucb,0.2666873000562191,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.9018722994203348,118.39641394206032,0.013077948038020981,2.69082758959228,3.0418229941177066,0.013077948038020981,hartmann_3
45,0.0,0.533018972867745,0.6353060733694558,0.8546893136786615,0.8546893136786615,0.9103403102580899,0.5029605598551066,True,True,0.0,ucb,0.22051810007542372,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.2002116284770663,120.59662557053738,0.013077948038020981,2.6799250126786087,3.0418229941177066,0.013077948038020981,hartmann_3
46,0.0,0.5337301598590305,0.6443243076837064,-0.9657353587854847,-0.9657353587854847,0.9923060374086704,0.6176407439879795,True,True,0.0,ucb,0.20393920002970845,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,4.020636300941212,124.61726187147859,0.013077948038020981,2.7090709102495345,3.0418229941177066,0.013077948038020981,hartmann_3
47,0.0,0.561125537485935,0.8490260209404964,-0.891654228162584,-0.891654228162584,3.043795247736697,0.5930557430747323,True,True,0.0,ucb,0.22764689999166876,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.9465551703183115,128.5638170417969,0.013077948038020981,2.7354003625914234,3.0418229941177066,0.013077948038020981,hartmann_3
48,0.0,0.5578496050164714,0.8386504785930035,0.7555198775476728,0.7555198775476728,3.025647111436611,0.21477340040170298,True,True,0.0,ucb,0.20858630002476275,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.299381064608055,130.86319810640495,0.013077948038020981,2.72631662721677,3.0418229941177066,0.013077948038020981,hartmann_3
49,0.0,0.5512459509815822,0.8390674566522847,-0.802276788869745,-0.802276788869745,3.0268117250804596,0.5961000161342098,True,True,0.0,ucb,0.20697860000655055,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.8571777310254727,134.72037583743042,0.013077948038020981,2.7493954252536823,3.0418229941177066,0.013077948038020981,hartmann_3
50,0.0,0.5701742105264667,1.0,2.0828895003335224,2.0828895003335224,1.195655765820626,0.05539823477319315,True,True,0.0,ucb,0.20914609997998923,False,8,517ee643-6f9e-492a-8c3a-41314e3f8a7b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.9720114418222052,135.69238727925264,0.013077948038020981,2.7138477455850527,3.0418229941177066,0.013077948038020981,hartmann_3
