iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.42087116474272446,-0.42087116474272446,-0.39422817498468915,0.01008645001066359,True,True,0.0,ucb,0.0,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.42087116474272446,3.475772106898452,3.475772106898452,3.475772106898452,3.475772106898452,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.859991016041236,1.859991016041236,1.7378678023125438,0.011479578436167173,True,True,0.0,ucb,0.0,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,1.1949099261144915,4.670682033012944,1.1949099261144915,2.335341016506472,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871709434652929,-0.9871709434652929,-0.9871025361789454,0.012885570605047508,True,True,0.0,ucb,0.0,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,4.04207188562102,8.712753918633965,1.1949099261144915,2.9042513062113215,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9073093059575528,-0.9073093059575528,-0.9087857119633538,0.004486310937638175,True,True,0.0,ucb,0.0,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,3.9622102481132804,12.674964166747245,1.1949099261144915,3.168741041686811,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.10936059878751674,0.10936059878751674,0.28104361833347785,0.016998070798375422,True,True,0.0,ucb,0.0,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,2.945540343368211,15.620504510115456,1.1949099261144915,3.124100902023091,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.2963973725740146,1.0,-0.005051829741247007,-0.005051829741247007,-0.009265433609256768,0.0015968003201605784,True,True,0.0,ucb,0.19295230007264763,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,3.059952771896975,18.68045728201243,1.1949099261144915,3.1134095470020715,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,0.8811411331442808,1.0,-0.17243783842542137,-0.17243783842542137,-0.23205074734285722,0.011101786724794992,True,True,0.0,ucb,0.23062189994379878,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,3.227338780581149,21.90779606259358,1.1949099261144915,3.129685151799083,1.7378678023125438,1.3170331398431838,hartmann_3
8,1.0,0.6567646234046051,1.0,1.0160369904210311,1.0160369904210311,0.8573408119545223,0.026757571144663973,True,True,0.0,ucb,0.32498529995791614,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,2.0388639517346965,23.946660014328277,1.1949099261144915,2.9933325017910346,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.5585780979648239,0.7096715042461121,0.24132451990141765,-0.8975962505821715,-0.8975962505821715,-0.8909828981488854,0.012652417839333022,True,True,0.0,ucb,0.3128433000529185,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,3.952497192737899,27.899157207066175,1.1949099261144915,3.099906356340686,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.6346117917639481,0.6104094260890115,1.0,1.163986890618845,1.163986890618845,1.085955339647141,0.017636660926596354,True,True,0.0,ucb,0.21600929996930063,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,1.8909140515368825,29.790071258603056,1.1949099261144915,2.9790071258603055,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.8161986834007283,0.6407412340793788,0.7496489495525419,1.7799759991930777,1.7799759991930777,1.5893915015733486,0.01912584326498018,True,True,0.0,ucb,0.2010524000506848,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,1.27492494296265,31.064996201565705,1.1949099261144915,2.8240905637787006,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.8173430107824081,0.5872362072343477,1.0,1.0662355925518414,1.0662355925518414,1.06463505112992,0.006047364381631602,True,True,0.0,ucb,0.24260060000233352,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,1.9886653496038862,33.05366155116959,1.1949099261144915,2.754471795930799,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.0,0.5786404482265706,0.8447901874632423,3.0100268905060275,3.0100268905060275,3.019648931083953,0.013159898553472287,True,True,0.0,ucb,0.30589469999540597,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0100268905060275,0.04487405164970015,33.09853560281929,0.04487405164970015,2.5460412002168686,3.019648931083953,0.03525201107177445,hartmann_3
14,1.0,0.49061196517692746,0.842567949246013,2.5559345235618087,2.5559345235618087,2.5710448120135263,0.019674996092256317,True,True,0.0,ucb,0.3014318000059575,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0100268905060275,0.4989664185939189,33.597502021413206,0.04487405164970015,2.399821572958086,3.019648931083953,0.03525201107177445,hartmann_3
15,0.0,0.5228281367534955,0.8562383910494699,3.026449977924537,3.026449977924537,3.005478352329037,0.01150053317438137,True,True,0.0,ucb,0.3043796999845654,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026449977924537,0.028450964231190756,33.625952985644396,0.028450964231190756,2.24173019904296,3.005478352329037,0.049422589826690455,hartmann_3
16,0.0,0.4914409791103109,0.8196148361536614,2.715692062664833,2.715692062664833,2.810251212302145,0.030987332403703327,True,True,0.0,ucb,0.2724720999831334,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026449977924537,0.3392088794908945,33.96516186513529,0.028450964231190756,2.122822616570956,3.005478352329037,0.049422589826690455,hartmann_3
17,0.0,0.5588486114166388,0.865007972834094,2.989766880110441,2.989766880110441,3.031852829183646,0.02021887749869456,True,True,0.0,ucb,0.33544749999418855,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026449977924537,0.06513406204528671,34.03029592718058,0.028450964231190756,2.001782113363564,3.005478352329037,0.049422589826690455,hartmann_3
18,0.0,0.5787762498590211,0.8482651214504431,3.0089558563480585,3.0089558563480585,3.024323743091706,0.00979757812933393,True,True,0.0,ucb,0.3588673999765888,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026449977924537,0.045945085807669095,34.07624101298825,0.028450964231190756,1.8931245007215693,3.005478352329037,0.049422589826690455,hartmann_3
19,0.0,0.5461011653070427,0.8670840413527315,2.989116877513892,2.989116877513892,3.022094196543171,0.026227231907052923,True,True,0.0,ucb,0.36503919993992895,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026449977924537,0.06578406464183573,34.14202507763008,0.028450964231190756,1.79694868829632,3.005478352329037,0.049422589826690455,hartmann_3
20,0.0,0.5738542841394091,0.8492544597940583,3.0247766147318567,3.0247766147318567,3.0327616190113758,0.009174275016884743,True,True,0.0,ucb,0.3043175999773666,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026449977924537,0.030124327423870945,34.17214940505395,0.028450964231190756,1.7086074702526974,3.005478352329037,0.049422589826690455,hartmann_3
21,0.0,0.5685701204471738,0.8525412476092157,3.0384030239682893,3.0384030239682893,3.040516762181939,0.0030569865640677893,True,True,0.0,ucb,0.360242500086315,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384030239682893,0.016497918187438287,34.18864732324139,0.016497918187438287,1.6280308249162567,3.040516762181939,0.014384179973788491,hartmann_3
22,0.0,0.556900097217453,0.8602385048384342,3.0327945895731196,3.0327945895731196,3.041380857677754,0.006373928484406967,True,True,0.0,ucb,0.3128264000406489,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384030239682893,0.022106352582607958,34.210753675824,0.016497918187438287,1.555034257992,3.040516762181939,0.014384179973788491,hartmann_3
23,0.0,0.5649152388260679,0.8545325623844288,3.0400126531875773,3.0400126531875773,3.0433980927278634,0.005924076313234337,True,True,0.0,ucb,0.29620470001827925,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0400126531875773,0.01488828896815031,34.22564196479215,0.01488828896815031,1.4880713897735718,3.0433980927278634,0.01150284942786417,hartmann_3
24,0.0,0.5579985765738541,0.8590364153534522,3.017367828341561,3.017367828341561,3.0428951288873605,0.02222708877945337,True,True,0.0,ucb,0.35458389995619655,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0400126531875773,0.037533113814166796,34.263175078606324,0.01488828896815031,1.4276322949419302,3.0433980927278634,0.01150284942786417,hartmann_3
25,0.0,0.5651134371854494,0.8532679378134053,3.026607805671797,3.026607805671797,3.043408827761529,0.012787751861269101,True,True,0.0,ucb,0.35189799999352545,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0400126531875773,0.028293136483930503,34.291468215090255,0.01488828896815031,1.3716587286036102,3.0433980927278634,0.01150284942786417,hartmann_3
26,0.0,0.5596739685122435,0.8563148694098754,3.035367624468975,3.035367624468975,3.045073949146198,0.016962656448877036,True,True,0.0,ucb,0.3492395000066608,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0400126531875773,0.019533317686752483,34.311001532777006,0.01488828896815031,1.319653905106808,3.0433980927278634,0.01150284942786417,hartmann_3
27,0.0,0.5602350095837204,0.8545095260202158,3.0468705046395055,3.0468705046395055,3.0457242049450985,0.009563727415041882,True,True,0.0,ucb,0.39443079999182373,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.008030437516222122,34.319031970293224,0.008030437516222122,1.2710752581590083,3.0457242049450985,0.00917673721062906,hartmann_3
28,0.0,0.559335377126394,0.8533409710534243,3.0245313802976286,3.0245313802976286,3.046165633120085,0.014651551655924607,True,True,0.0,ucb,0.34398890007287264,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.030369561858099026,34.349401532151326,0.008030437516222122,1.2267643404339759,3.0457242049450985,0.00917673721062906,hartmann_3
29,0.21593929293561923,0.5649207293836402,0.850905954310351,2.9959716763967963,2.9959716763967963,3.044652699850488,0.027668078047384262,True,True,0.0,ucb,0.3408988000592217,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.058929265758931315,34.40833079791026,0.008030437516222122,1.1864941654451813,3.0457242049450985,0.00917673721062906,hartmann_3
30,0.0,0.5550008762636277,0.8535508566519522,3.0441707181759106,3.0441707181759106,3.0466132265863357,0.007279541847012498,True,True,0.0,ucb,0.4016372000332922,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.010730223979817044,34.41906102189008,0.008030437516222122,1.1473020340630027,3.0457242049450985,0.00917673721062906,hartmann_3
31,0.0,0.5522217828062849,0.8524831405353162,3.0438118395066005,3.0438118395066005,3.046198566001219,0.007800085011560366,True,True,0.0,ucb,0.3903308000881225,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.011089102649127103,34.43015012453921,0.008030437516222122,1.1106500040173939,3.0457242049450985,0.00917673721062906,hartmann_3
32,0.0,0.5485412792338197,0.8514682839548261,3.0226531567836172,3.0226531567836172,3.0446106257992414,0.029066233388830614,True,True,0.0,ucb,0.34339659998659045,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.03224778537211037,34.46239790991132,0.008030437516222122,1.0769499346847287,3.0457242049450985,0.00917673721062906,hartmann_3
33,0.0,0.5497091277344972,0.8516237005278846,3.0004033417451517,3.0004033417451517,3.045199666231467,0.026858175623437296,True,True,0.0,ucb,0.3904792999383062,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.05449760041057594,34.516895510321895,0.008030437516222122,1.045966530615815,3.0457242049450985,0.00917673721062906,hartmann_3
34,0.0,0.558706258610495,0.853003548348509,3.024483691908936,3.024483691908936,3.0463197444039443,0.019253875846471945,True,True,0.0,ucb,0.3789057999383658,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.03041725024679165,34.54731276056869,0.008030437516222122,1.0160974341343731,3.0457242049450985,0.00917673721062906,hartmann_3
35,0.0,0.5562425927254825,0.8529050570823249,3.038356365771063,3.038356365771063,3.046641990298515,0.016915886722301567,True,True,0.0,ucb,0.35196200001519173,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.016544576384664555,34.563857336953355,0.008030437516222122,0.9875387810558102,3.0457242049450985,0.00917673721062906,hartmann_3
36,0.0,0.554436103198432,0.8525904013193742,3.0434021986004405,3.0434021986004405,3.0465815272607992,0.008139687010665886,True,True,0.0,ucb,0.40231689997017384,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.011498743555287128,34.57535608050864,0.008030437516222122,0.9604265577919067,3.0457242049450985,0.00917673721062906,hartmann_3
37,0.0,0.5529241340461605,0.8523103745606048,3.0425383003003486,3.0425383003003486,3.046335336039633,0.012608031931719256,True,True,0.0,ucb,0.36743600002955645,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.012362641855379053,34.587718722364016,0.008030437516222122,0.934803208712541,3.0457242049450985,0.00917673721062906,hartmann_3
38,0.0,0.5514712529748893,0.8520726819540126,3.0174538836634994,3.0174538836634994,3.0459370006344795,0.024836761830822337,True,True,0.0,ucb,0.4252225999953225,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.03744705849222818,34.62516578085624,0.008030437516222122,0.9111885731804275,3.0457242049450985,0.00917673721062906,hartmann_3
39,0.0,0.5531209986628617,0.8522461363270296,3.0360938772441535,3.0360938772441535,3.046363498160552,0.018296756753194136,True,True,0.0,ucb,0.28727339999750257,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.018807064911574134,34.64397284576782,0.008030437516222122,0.8883069960453287,3.0457242049450985,0.00917673721062906,hartmann_3
40,0.0,0.552032062962448,0.8521466830730797,3.0429400712465635,3.0429400712465635,3.0461070283059466,0.011451743471662107,True,True,0.0,ucb,0.42249979998450726,False,9,faa314e6-8e98-4fe3-9557-f82f3cdce7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468705046395055,0.01196087090916409,34.655933716676984,0.008030437516222122,0.8663983429169246,3.0457242049450985,0.00917673721062906,hartmann_3
