iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.9872182104086569,-0.9872182104086569,-0.5371018995290565,0.43379456678853806,True,True,0.0,ucb,0.0,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9872182104086569,4.042119152564385,4.042119152564385,4.042119152564385,4.042119152564385,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.9822193185300588,-0.9822193185300588,-0.6314564796850167,0.295613576771001,True,True,0.0,ucb,0.0,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9822193185300588,4.0371202606857866,8.079239413250171,4.0371202606857866,4.039619706625086,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.9285929783727708,-0.9285929783727708,-0.7389082132097465,0.23171489258680486,True,True,0.0,ucb,0.0,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9285929783727708,3.9834939205284985,12.06273333377867,3.9834939205284985,4.020911111259557,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.622686437413914,-0.622686437413914,-0.12261625756300014,0.8636959259803015,True,True,0.0,ucb,0.0,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.622686437413914,3.6775873795696414,15.74032071334831,3.6775873795696414,3.9350801783370777,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.03236722872035163,0.03236722872035163,0.26719788296726216,0.2788495714648344,True,True,0.0,ucb,0.0,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03236722872035163,3.022533713435376,18.762854426783687,3.022533713435376,3.752570885356737,0.26719788296726216,2.7877030591884653,hartmann_3
6,1.0,0.0,1.0,-0.07591630004985106,-0.07591630004985106,-0.8986706747820983,0.30362249193975155,True,True,0.0,ucb,0.1803152000065893,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03236722872035163,3.1308172422055787,21.893671668989263,3.022533713435376,3.6489452781648772,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.0,0.0,0.7806836248501121,-0.4590717811361123,-0.4590717811361123,-0.7286698542017046,0.8586792992599674,True,True,0.0,ucb,0.2541152999037877,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03236722872035163,3.51397272329184,25.407644392281103,3.022533713435376,3.6296634846115863,0.26719788296726216,2.7877030591884653,hartmann_3
8,1.0,0.3177259115167751,1.0,-0.7398996034666928,-0.7398996034666928,0.10215933816532125,0.6890868071469219,True,True,0.0,ucb,0.26885150000452995,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03236722872035163,3.7948005456224205,29.202444937903522,3.022533713435376,3.6503056172379402,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.5109824937049623,0.10764837236098108,1.0,-0.8918026374813698,-0.8918026374813698,-0.7132808598500264,0.522198507222024,True,True,0.0,ucb,0.2968941000290215,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03236722872035163,3.9467035796370973,33.14914851754062,3.022533713435376,3.6832387241711797,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.08198240120056036,0.2905882763729203,0.7501702198752345,-0.6700902502962938,-0.6700902502962938,0.8483756461135429,0.31201426553834877,True,True,0.0,ucb,0.338285900070332,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03236722872035163,3.7249911924520216,36.87413970999264,3.022533713435376,3.687413970999264,0.26719788296726216,2.7877030591884653,hartmann_3
11,0.1956737506227657,0.0835507368723412,0.842469342646828,-0.29788200408752963,-0.29788200408752963,-0.4463097043273914,0.22672225533828871,True,True,0.0,ucb,0.3417436999734491,False,8,09191e7e-f891-4104-b6b7-e6480e36dc2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03236722872035163,3.3527829462432575,40.2269226562359,3.022533713435376,3.656992968748718,0.26719788296726216,2.7877030591884653,hartmann_3
