iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,qnei,0.0,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,qnei,0.0,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,qnei,0.0,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,qnei,0.0,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,qnei,0.0,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.4427149293182773,0.4427149293182773,0.0,False,False,0.0,qnei,0.46138869994319975,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6121860128374506,19.382692798379445,2.541106878898007,3.2304487997299076,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14133671890949562,0.6193787147850278,1.0,1.1390408271518515,1.1390408271518515,1.1390408271518515,0.0,False,False,0.0,qnei,0.5660236000549048,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,1.915860115003876,21.298552913383322,1.915860115003876,3.0426504161976173,1.1390408271518515,1.915860115003876,hartmann_3
8,0.2130848746818582,0.7636263679875488,1.0,0.508250105691198,0.508250105691198,0.508250105691198,0.0,False,False,0.0,qnei,0.4868769000750035,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,2.5466508364645297,23.84520374984785,1.915860115003876,2.9806504687309814,1.1390408271518515,1.915860115003876,hartmann_3
9,0.31671872571566323,0.6045385457374918,1.0,1.1532365789737322,1.1532365789737322,1.1532365789737322,0.0,False,False,0.0,qnei,0.4600641999859363,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,1.9016643631819954,25.746868113029848,1.9016643631819954,2.860763123669983,1.1532365789737322,1.9016643631819954,hartmann_3
10,0.337972395772125,0.6397102638682362,0.5579048006347924,0.8913654334929256,0.8913654334929256,0.8913654334929256,0.0,False,False,0.0,qnei,0.5258596999337897,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.163535508662802,27.91040362169265,1.9016643631819954,2.791040362169265,1.1532365789737322,1.9016643631819954,hartmann_3
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,0.967195551252987,0.0,False,False,0.0,qnei,0.5068164999829605,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.4925513999769464,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,-0.9860598563392442,0.0,False,False,0.0,qnei,0.43316910008434206,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,2.863966037657813,0.0,False,False,0.0,qnei,0.5843074000440538,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.581640399992466,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.47171750001143664,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.7217528000473976,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.5063115999801084,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.5479876000899822,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.5384973000036553,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.6572082536633779,-0.6572082536633779,-0.916246405827454,0.20189500481448244,True,True,0.0,qnei,0.49057649995666,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7121091958191057,49.080098407660536,0.01633837772826041,2.3371475432219304,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.30752509451373655,-0.6162432607766616,-0.6162432607766616,-0.40898578865645097,0.3440680851086373,True,True,0.0,qnei,0.5156841999851167,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.671144202932389,52.751242610592925,0.01633837772826041,2.397783755026951,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5722783320821987,0.8708472638808291,1.3736898459866436,1.3736898459866436,3.005807302204888,0.266969367683907,True,True,0.0,qnei,0.6626280000200495,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.681211096169084,54.43245370676201,0.01633837772826041,2.366628422033131,3.038562564427467,0.01633837772826041,hartmann_3
24,1.0,0.684687215305133,0.7883670692113439,2.565679801540449,2.565679801540449,1.6580661722647663,0.10269080035017279,True,True,0.0,qnei,0.5894305999390781,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.48922114061527866,54.92167484737729,0.01633837772826041,2.2884031186407205,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.6824696169815708,0.7917050380570001,-0.0010622824468855113,-0.0010622824468855113,2.2629643811543065,0.26887176435048576,True,True,0.0,qnei,0.5950291999615729,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.055963224602613,57.977638071979904,0.01633837772826041,2.3191055228791964,3.038562564427467,0.01633837772826041,hartmann_3
26,0.5731624801124976,0.5982651482201735,0.7817675858733762,2.7616615542501486,2.7616615542501486,2.3728981850801674,0.15346528865634837,True,True,0.0,qnei,0.45814420003443956,False,11,7d6c9979-3fba-4f8a-b783-f24be8813e7b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.293239387905579,58.27087745988548,0.01633837772826041,2.24118759461098,3.038562564427467,0.01633837772826041,hartmann_3
