iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.6262850516984346,-0.6262850516984346,-0.39422817498468915,0.6704256739622397,True,True,0.0,ucb,0.0,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6262850516984346,3.6811859938541622,3.6811859938541622,3.6811859938541622,3.6811859938541622,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.6822879092176282,1.6822879092176282,1.7378678023125438,0.5659021427411948,True,True,0.0,ucb,0.0,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,1.3726130329380994,5.0537990267922615,1.3726130329380994,2.5268995133961307,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9872219112206606,-0.9872219112206606,-0.9871025361789454,0.2462722942808684,True,True,0.0,ucb,0.0,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,4.042122853376388,9.09592188016865,1.3726130329380994,3.0319739600562166,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,1.230877741268386,1.230877741268386,-0.9087857119633538,0.7139054873923442,True,True,0.0,ucb,0.0,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,1.8240232008873416,10.91994508105599,1.3726130329380994,2.7299862702639976,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,-0.5484811471403557,-0.5484811471403557,0.28104361833347785,0.16989802247968752,True,True,0.0,ucb,0.0,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,3.6033820892960833,14.523327170352074,1.3726130329380994,2.9046654340704148,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.93753691508544,0.871385273676388,1.0,-0.575798723106152,-0.575798723106152,-0.17618976141393544,0.1531524456576337,True,True,0.0,ucb,0.24314559996128082,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,3.6306996652618797,18.154026835613955,1.3726130329380994,3.0256711392689923,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.6918057236933324,0.7183446697626684,0.9548854841642996,-0.6369908231132015,-0.6369908231132015,1.3196978602086997,0.748304887011334,True,True,0.0,ucb,0.19761189993005246,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,3.691891765268929,21.845918600882882,1.3726130329380994,3.1208455144118403,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7815216241201753,0.0,1.0,-0.8720380551800867,-0.8720380551800867,-0.8956704904369792,0.7817688335917403,True,True,0.0,ucb,0.33349540003109723,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,3.926938997335814,25.772857598218696,1.3726130329380994,3.221607199777337,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.8030011069723257,0.8595594842260438,1.0,-0.6729402763029975,-0.6729402763029975,-0.0974404736472325,0.24193408673641648,True,True,0.0,ucb,0.37854119995608926,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,3.727841218458725,29.50069881667742,1.3726130329380994,3.277855424075269,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.8000010919464012,0.6707028885338165,0.8768841846961988,0.7553258755542118,0.7553258755542118,2.3123941420352168,0.44712897447593764,True,True,0.0,ucb,0.33287649997510016,False,9,3791ff2e-6fc2-4f49-8c42-a08d082e26fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,2.299575066601516,31.800273883278937,1.3726130329380994,3.180027388327894,1.7378678023125438,1.3170331398431838,hartmann_3
