iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,0.5504954444655715,0.8405606506884804,3.0353372461988295,3.0353372461988295,3.030472371794222,0.008212616726425441,True,True,0.0,qucb,0.4483817999716848,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.01956369595689811,33.01334254846802,0.008284897088667975,1.1790479481595721,3.0466160450670596,0.008284897088667975,hartmann_3
29,0.0,0.5500088368827558,0.8411358343519594,3.038207541022391,3.038207541022391,3.0316890771777825,0.013278582040139042,True,True,0.0,qucb,0.5284710000269115,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.016693401133336394,33.030035949601356,0.008284897088667975,1.1389667568828055,3.0466160450670596,0.008284897088667975,hartmann_3
30,0.0,0.5494508576014877,0.8415448629425782,3.0453519606719572,3.0453519606719572,3.0324241753596564,0.017485690247854888,True,True,0.0,qucb,0.44545570004265755,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009548981483770369,33.03958493108512,0.008284897088667975,1.1013194977028375,3.0466160450670596,0.008284897088667975,hartmann_3
31,0.0,0.5485675955058538,0.8413915802408686,3.0239726967682357,3.0239726967682357,3.0317143128608706,0.005933626201648197,True,True,0.0,qucb,0.4903772999532521,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.03092824538749195,33.070513176472616,0.008284897088667975,1.0667907476281488,3.0466160450670596,0.008284897088667975,hartmann_3
32,0.0,0.5493151624777349,0.8432210920206351,3.0099348323564805,3.0099348323564805,3.0358635446498603,0.0254645738920769,True,True,0.0,qucb,0.4138583999592811,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.04496610979924709,33.115479286271864,0.008284897088667975,1.0348587276959957,3.0466160450670596,0.008284897088667975,hartmann_3
33,0.0,0.5511367989053837,0.8463257621351078,3.042560958145335,3.042560958145335,3.0415275533920934,0.029766488911553455,True,True,0.0,qucb,0.46045259991660714,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.012339984010392602,33.12781927028226,0.008284897088667975,1.0038733112206746,3.0466160450670596,0.008284897088667975,hartmann_3
34,0.0,0.5505687621850541,0.8463811230830206,3.038306230920362,3.038306230920362,3.0414247309455984,0.0045653815504666856,True,True,0.0,qucb,0.48326809995342046,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.01659471123536571,33.14441398151762,0.008284897088667975,0.9748357053387536,3.0466160450670596,0.008284897088667975,hartmann_3
35,0.0,0.5503353050206262,0.8466292106573229,3.0378135064880087,3.0378135064880087,3.041663722014205,0.006281307916732238,True,True,0.0,qucb,0.4827200999716297,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.017087435667718864,33.16150141718534,0.008284897088667975,0.9474714690624383,3.0466160450670596,0.008284897088667975,hartmann_3
36,0.0,0.550352352080893,0.8470709712651772,3.0444781013214715,3.0444781013214715,3.0422057555266004,0.0022383014237219454,True,True,0.0,qucb,0.5297249000286683,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.010422840834256153,33.1719242580196,0.008284897088667975,0.9214423405005445,3.0466160450670596,0.008284897088667975,hartmann_3
37,0.0,0.5499470467751232,0.8470080360828844,3.0471436886887817,3.0471436886887817,3.041984046806963,0.019653606471142476,True,True,0.0,qucb,0.4744065999984741,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.00775725346694589,33.17968151148655,0.00775725346694589,0.8967481489590959,3.041984046806963,0.012916895348764612,hartmann_3
38,0.37857113147174115,0.5408020520860587,0.8498457874206125,2.961017627158293,2.961017627158293,3.00573631331724,0.02555977627973749,True,True,0.0,qucb,0.3203135000076145,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.09388331499743474,33.273564826483984,0.00775725346694589,0.8756201270127364,3.041984046806963,0.012916895348764612,hartmann_3
39,0.0,0.546790602482705,0.8489915966260092,3.0371829714087064,3.0371829714087064,3.0423317011322313,0.014605140906015432,True,True,0.0,qucb,0.4940809999825433,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.017717970747021194,33.291282797231005,0.00775725346694589,0.853622635826436,3.041984046806963,0.012916895348764612,hartmann_3
40,0.0,0.5470822814297326,0.8489622778865968,3.018644716703771,3.018644716703771,3.0424874989790274,0.011907739643471442,True,True,0.0,qucb,0.4263139000395313,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.0362562254519565,33.32753902268296,0.00775725346694589,0.8331884755670741,3.041984046806963,0.012916895348764612,hartmann_3
41,0.0,0.5481072904161162,0.8493285845456788,3.025866058843579,3.025866058843579,3.0433361368595024,0.010028181525556425,True,True,0.0,qucb,0.3963235999690369,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.02903488331214854,33.35657390599511,0.00775725346694589,0.8135749733169539,3.041984046806963,0.012916895348764612,hartmann_3
42,0.0,0.5487131703085495,0.8493344390379358,3.0439372151163817,3.0439372151163817,3.0436470422103743,0.008048603069251339,True,True,0.0,qucb,0.388156000059098,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.010963727039345894,33.36753763303446,0.00775725346694589,0.7944651817389157,3.041984046806963,0.012916895348764612,hartmann_3
43,0.0,0.5498533359994726,0.8447146092862861,3.042117331477819,3.042117331477819,3.038724087882549,0.0038597997577767417,True,True,0.0,qucb,0.3279465999221429,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.012783610677908452,33.380321243712366,0.00775725346694589,0.7762865405514504,3.041984046806963,0.012916895348764612,hartmann_3
44,0.0,0.5497503552732925,0.8448853104177084,3.0399021045123393,3.0399021045123393,3.0389610455362055,0.02239013329942672,True,True,0.0,qucb,0.3574577000690624,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.014998837643388274,33.395320081355756,0.00775725346694589,0.7589845473035399,3.041984046806963,0.012916895348764612,hartmann_3
45,0.0,0.5488393382701291,0.8493973598140089,3.0186151561017325,3.0186151561017325,3.043751706256661,0.012762854366198548,True,True,0.0,qucb,0.39838720008265227,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.03628578605399513,33.43160586740975,0.00775725346694589,0.7429245748313278,3.041984046806963,0.012916895348764612,hartmann_3
46,0.0,0.5503119392524288,0.8447260230445309,2.9770434375121195,2.9770434375121195,3.038905363454356,0.023046012015355964,True,True,0.0,qucb,0.35798229998908937,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.07785750464360808,33.50946337205336,0.00775725346694589,0.7284665950446383,3.041984046806963,0.012916895348764612,hartmann_3
47,0.0,0.5526687921217639,0.8529225045933315,3.0403605325730525,3.0403605325730525,3.046325965403565,0.015636545128695188,True,True,0.0,qucb,0.3605897000525147,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.014540409582675107,33.52400378163603,0.00775725346694589,0.713276676205022,3.041984046806963,0.012916895348764612,hartmann_3
48,0.0,0.5526920002349931,0.8527720123221928,3.030499502228858,3.030499502228858,3.0463274423303464,0.012913123645304172,True,True,0.0,qucb,0.39383159996941686,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.024401439926869717,33.5484052215629,0.00775725346694589,0.6989251087825604,3.041984046806963,0.012916895348764612,hartmann_3
49,0.0,0.5527257138653868,0.8524379305949672,3.0337216921334322,3.0337216921334322,3.046310205532352,0.011963323706662183,True,True,0.0,qucb,0.3771155000431463,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.02117925002229537,33.569584471585195,0.00775725346694589,0.6850935606445958,3.041984046806963,0.012916895348764612,hartmann_3
50,0.0,0.5527523028793969,0.8521833827024174,3.0330193252639814,3.0330193252639814,3.0462818970724763,0.013912783265215013,True,True,0.0,qucb,0.44476189999841154,False,9,9bac9302-9b95-4240-b42d-aaaf06138a56,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471436886887817,0.02188161689174617,33.59146608847694,0.00775725346694589,0.6718293217695388,3.041984046806963,0.012916895348764612,hartmann_3
