iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.6008152395147501,-0.6008152395147501,-0.5371018995290565,0.017522327786615187,True,True,0.0,qucb,0.0,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6008152395147501,3.6557161816704777,3.6557161816704777,3.6557161816704777,3.6557161816704777,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6009491334512007,-0.6009491334512007,-0.6314564796850167,0.016975289520772215,True,True,0.0,qucb,0.0,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6008152395147501,3.6558500756069283,7.311566257277406,3.6557161816704777,3.655783128638703,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7277597996442227,-0.7277597996442227,-0.7389082132097465,0.01230155769738464,True,True,0.0,qucb,0.0,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6008152395147501,3.7826607417999503,11.094226999077357,3.6557161816704777,3.6980756663591188,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.09083142166577605,-0.09083142166577605,-0.12261625756300014,0.02373000403773189,True,True,0.0,qucb,0.0,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.09083142166577605,3.145732363821504,14.23995936289886,3.145732363821504,3.559989840724715,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.22665415557626914,0.22665415557626914,0.26719788296726216,0.01756015275584924,True,True,0.0,qucb,0.0,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.22665415557626914,2.8282467865794585,17.068206149478318,2.8282467865794585,3.4136412298956635,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.19136899521090606,0.0994850370712074,0.6919096172639843,-0.5043970261755892,-0.5043970261755892,-0.5262687810713087,0.018481234393011175,True,True,0.0,qucb,0.7284514999482781,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.22665415557626914,3.559297968331317,20.627504117809636,2.8282467865794585,3.4379173529682725,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1813858873670596,0.24143537819517868,0.8752777560789279,0.7257561241523147,0.7257561241523147,0.591042583750629,0.02711911021116548,True,True,0.0,qucb,0.43363139999564737,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7257561241523147,2.329144818003413,22.95664893581305,2.329144818003413,3.2795212765447213,0.591042583750629,2.4638583584050986,hartmann_3
8,0.154811749412893,0.09820849065314746,0.9688975476221089,-0.6952458441480176,-0.6952458441480176,-0.6502885148113804,0.01268611010095872,True,True,0.0,qucb,0.2727489999961108,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7257561241523147,3.750146786303745,26.706795722116794,2.329144818003413,3.3383494652645993,0.591042583750629,2.4638583584050986,hartmann_3
9,0.0,0.2889580539605019,1.0,0.10704247424696928,0.10704247424696928,0.03445923429458641,0.012942595320509877,True,True,0.0,qucb,0.3418686999939382,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7257561241523147,2.9478584679087585,29.654654190025553,2.329144818003413,3.2949615766695057,0.591042583750629,2.4638583584050986,hartmann_3
10,0.4513496301736788,0.22585129902798512,1.0,-0.21835954574541283,-0.21835954574541283,-0.2978811500420697,0.019139873436992118,True,True,0.0,qucb,0.2972114000003785,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7257561241523147,3.2732604879011404,32.927914677926694,2.329144818003413,3.2927914677926693,0.591042583750629,2.4638583584050986,hartmann_3
11,0.17600588653810142,0.2548430659710378,0.2189089564251778,-0.2692606215545233,-0.2692606215545233,-0.26355692367794586,0.019613376891707595,True,True,0.0,qucb,0.3779807999962941,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7257561241523147,3.324161563710251,36.25207624163694,2.329144818003413,3.2956432946942673,0.591042583750629,2.4638583584050986,hartmann_3
12,0.2302819666002712,0.28346352691875204,0.8154097692553074,1.125841644761575,1.125841644761575,1.0792236437058575,0.00933083597543315,True,True,0.0,qucb,0.4436732999747619,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.125841644761575,1.9290592973941527,38.1811355390311,1.9290592973941527,3.181761294919258,1.0792236437058575,1.97567729844987,hartmann_3
13,1.0,0.33437907683308005,0.8372165186972115,1.2947258017486498,1.2947258017486498,1.4340215721013687,0.02216908003872711,True,True,0.0,qucb,0.3605145999463275,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2947258017486498,1.7601751404070778,39.941310679438175,1.7601751404070778,3.0724085138029364,1.4340215721013687,1.620879370054359,hartmann_3
14,0.0,0.4069492769055486,0.8126010624095898,2.1503982301553983,2.1503982301553983,2.234991741998366,0.011373911091027212,True,True,0.0,qucb,0.3765772000188008,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1503982301553983,0.9045027120003293,40.845813391438504,0.9045027120003293,2.9175580993884647,2.234991741998366,0.8199092001573618,hartmann_3
15,0.0,0.5770991777299412,0.8248720015541068,2.932644765954393,2.932644765954393,2.950963162168045,0.010575295552246738,True,True,0.0,qucb,0.2775658000027761,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.932644765954393,0.12225617620133455,40.96806956763984,0.12225617620133455,2.731204637842656,2.950963162168045,0.10393777998768261,hartmann_3
16,0.0,0.7018256842851606,0.7547734884213406,1.9558913972190455,1.9558913972190455,1.9089936880707465,0.01481304921244939,True,True,0.0,qucb,0.32959580002352595,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.932644765954393,1.0990095449366821,42.06707911257652,0.12225617620133455,2.6291924445360326,2.950963162168045,0.10393777998768261,hartmann_3
17,0.0,0.7000510584580754,0.9051986223412516,2.185665222382617,2.185665222382617,2.136044334482636,0.016849057183003738,True,True,0.0,qucb,0.35573339997790754,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.932644765954393,0.8692357197731106,42.93631483234963,0.12225617620133455,2.525665578373508,2.950963162168045,0.10393777998768261,hartmann_3
18,1.0,0.6065102671864772,0.8434820507404196,2.4076590820905324,2.4076590820905324,2.551561661704728,0.02961281234688304,True,True,0.0,qucb,0.3542539000045508,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.932644765954393,0.6472418600651952,43.583556692414824,0.12225617620133455,2.421308705134157,2.950963162168045,0.10393777998768261,hartmann_3
19,0.0,0.5651662931774335,0.849184354158725,3.0446540604971797,3.0446540604971797,3.041634194076255,0.011091333260107368,True,True,0.0,qucb,0.3305356999626383,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.010246881658547924,43.59380357407337,0.010246881658547924,2.2944107144249144,3.041634194076255,0.013266748079472812,hartmann_3
20,0.0,0.5608449799279119,0.8555987690410414,3.041609353241886,3.041609353241886,3.04510500396972,0.011517726986095973,True,True,0.0,qucb,0.34757209999952465,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.013291588913841412,43.607095162987214,0.010246881658547924,2.1803547581493605,3.041634194076255,0.013266748079472812,hartmann_3
21,0.14189111869443488,0.5542353994632186,1.0,1.2340191924520716,1.2340191924520716,1.1912843354543576,0.011453653690177595,True,True,0.0,qucb,0.28779480000957847,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,1.820881749703656,45.42797691269087,0.010246881658547924,2.1632369958424227,3.041634194076255,0.013266748079472812,hartmann_3
