iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.813785359041136,-0.813785359041136,0.5137940632577207,0.6214509262124522,True,True,0.0,qucb,0.0,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.813785359041136,3.8686863011968637,3.8686863011968637,3.8686863011968637,3.8686863011968637,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.18997526429700684,0.18997526429700684,-0.31376576698332603,0.28019293585143007,True,True,0.0,qucb,0.0,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18997526429700684,2.8649256778587207,6.733611979055585,2.8649256778587207,3.3668059895277924,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.8918026374813698,-0.8918026374813698,-0.4727011274378231,0.15642980607224719,True,True,0.0,qucb,0.0,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18997526429700684,3.9467035796370973,10.680315558692682,2.8649256778587207,3.560105186230894,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.8869942888195227,-0.8869942888195227,-0.6166682040543563,0.39639372666051437,True,True,0.0,qucb,0.0,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18997526429700684,3.94189523097525,14.622210789667932,2.8649256778587207,3.655552697416983,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.9064504964084932,-0.9064504964084932,-0.6066610395455705,0.30814671218694567,True,True,0.0,qucb,0.0,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18997526429700684,3.961351438564221,18.583562228232154,2.8649256778587207,3.7167124456464307,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.0064875703398604035,0.15757444728991155,0.9175168280291129,-0.8918002792116922,-0.8918002792116922,-0.22012667888468057,0.1779419665901909,True,True,0.0,qucb,0.6775337000144646,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18997526429700684,3.94670122136742,22.530263449599573,2.8649256778587207,3.7550439082665954,-0.31376576698332603,3.3686667091390534,hartmann_3
7,1.0,1.0,1.0,-0.9626832714315933,-0.9626832714315933,-0.6729402763029975,0.7820426578792031,True,True,0.0,qucb,0.24173360003624111,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18997526429700684,4.0175842135873205,26.547847663186893,2.8649256778587207,3.792549666169556,-0.31376576698332603,3.3686667091390534,hartmann_3
8,0.0,0.0,0.0,-0.8735124301441323,-0.8735124301441323,-0.916246405827454,0.12534007809721465,True,True,0.0,qucb,0.24621709994971752,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18997526429700684,3.9284133722998598,30.476261035486754,2.8649256778587207,3.8095326294358443,-0.31376576698332603,3.3686667091390534,hartmann_3
9,1.0,0.0,1.0,-0.7294103687575826,-0.7294103687575826,-0.8986706747820983,0.8205014405679774,True,True,0.0,qucb,0.30331630003638566,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18997526429700684,3.78431131091331,34.26057234640007,2.8649256778587207,3.8067302607111184,-0.31376576698332603,3.3686667091390534,hartmann_3
10,0.0,1.0,1.0,0.27354412007076995,0.27354412007076995,-0.6369908231132015,0.1955731357646353,True,True,0.0,qucb,0.2944982999470085,False,11,c6f3a806-7814-4020-bb41-5a3a0a84bd70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.27354412007076995,2.7813568220849576,37.04192916848503,2.7813568220849576,3.704192916848503,-0.6369908231132015,3.691891765268929,hartmann_3
