iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.47381232694623115,0.8490950908131935,2.8502112699889155,2.8502112699889155,2.8093371071464195,0.008778677207708903,True,True,0.0,qnei,0.46694159996695817,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8502112699889155,0.2046896721668121,22.75402334154047,0.2046896721668121,2.068547576503679,2.8093371071464195,0.24556383500930812,hartmann_3
12,0.0,0.0,0.9057509628508746,-0.7682144867626872,-0.7682144867626872,-0.7916839858008172,0.02553219377091485,True,True,0.0,qnei,0.4068356000352651,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8502112699889155,3.823115428918415,26.577138770458888,0.2046896721668121,2.2147615642049074,2.8093371071464195,0.24556383500930812,hartmann_3
13,0.0,0.557281162655799,0.8419014441138729,3.0344727815667616,3.0344727815667616,3.0340022737765326,0.024865597659783262,True,True,0.0,qnei,0.3368812999688089,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344727815667616,0.020428160588966016,26.597566931047854,0.020428160588966016,2.045966687003681,3.0340022737765326,0.020898668379194962,hartmann_3
14,1.0,0.5140928492043146,0.8265569496448972,2.520943051852981,2.520943051852981,2.5811547598056364,0.013243557088534107,True,True,0.0,qnei,0.31908909999765456,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344727815667616,0.5339578903027467,27.131524821350602,0.020428160588966016,1.9379660586679002,3.0340022737765326,0.020898668379194962,hartmann_3
15,0.0,1.0,0.39226457913731566,0.04092088421957312,0.04092088421957312,0.18237213776799008,0.013095084547147225,True,True,0.0,qnei,0.34077680006157607,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344727815667616,3.0139800579361546,30.145504879286758,0.020428160588966016,2.0097003252857837,3.0340022737765326,0.020898668379194962,hartmann_3
16,0.0,0.0,0.2716552821100435,-0.38065787010998403,-0.38065787010998403,-0.3808299483185858,0.020864752972886386,True,True,0.0,qnei,0.25514439994003624,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344727815667616,3.4355588122657115,33.58106369155247,0.020428160588966016,2.0988164807220295,3.0340022737765326,0.020898668379194962,hartmann_3
17,0.0,1.0,0.7832565239632874,0.027947778171448678,0.027947778171448678,-0.012464763186416906,0.00800429932000235,True,True,0.0,qnei,0.300529700005427,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344727815667616,3.026953163984279,36.608016855536754,0.020428160588966016,2.1534127562080445,3.0340022737765326,0.020898668379194962,hartmann_3
18,0.0,0.5471266966199905,0.854162791250846,3.04830917119863,3.04830917119863,3.043793019614706,0.02294803137731382,True,True,0.0,qnei,0.4268536999588832,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,0.006591770957097509,36.61460862649385,0.006591770957097509,2.0341449236941025,3.043793019614706,0.011107922541021775,hartmann_3
19,0.0,0.0,0.0,-0.9040022724793148,-0.9040022724793148,-0.916246405827454,0.012565392105102534,True,True,0.0,qnei,0.29672139999456704,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.9589032146350425,40.57351184112889,0.006591770957097509,2.1354479916383626,3.043793019614706,0.011107922541021775,hartmann_3
20,0.0,0.5414162974967591,0.8303826305831029,2.9899612863029,2.9899612863029,2.990796479960764,0.012684725073580707,True,True,0.0,qnei,0.26582430000416934,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,0.06493965585282746,40.638451496981716,0.006591770957097509,2.031922574849086,3.043793019614706,0.011107922541021775,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.357545171189566,2.357545171189566,2.386084538935775,0.0081620638064583,True,True,0.0,qnei,0.2019378999248147,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,0.6973557709661615,41.33580726794788,0.006591770957097509,1.9683717746641847,3.043793019614706,0.011107922541021775,hartmann_3
22,1.0,0.5557424167396999,0.3236857530562019,-0.9217972498176042,-0.9217972498176042,-0.921933883969593,0.010850884759079978,True,True,0.0,qnei,0.27245010004844517,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.9766981919733317,45.31250545992121,0.006591770957097509,2.059659339087328,3.043793019614706,0.011107922541021775,hartmann_3
23,0.0,0.5711789280900822,0.8425396047890896,3.0356425520658763,3.0356425520658763,3.0259732210012644,0.0048404163163164055,True,True,0.0,qnei,0.36196949996519834,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,0.019258390089851307,45.331763850011065,0.006591770957097509,1.9709462543483072,3.043793019614706,0.011107922541021775,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9770918959979803,-0.9770918959979803,-0.9747772893331655,0.017010251568047745,True,True,0.0,qnei,0.2892082000616938,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,4.031992838153708,49.36375668816477,0.006591770957097509,2.0568231953401988,3.043793019614706,0.011107922541021775,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,1.0721089452013801,1.0721089452013801,0.8980884929202887,0.017690422635586584,True,True,0.0,qnei,0.3097758999792859,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,1.9827919969543475,51.34654868511912,0.006591770957097509,2.053861947404765,3.043793019614706,0.011107922541021775,hartmann_3
26,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.424831742530599,-0.424831742530599,-0.4383686740316357,0.008188835018848496,True,True,0.0,qnei,0.2798481999197975,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.4797326846863266,54.82628136980544,0.006591770957097509,2.1087031296079015,3.043793019614706,0.011107922541021775,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6296439467459881,-0.6296439467459881,-0.6463309300340685,0.009477060417985711,True,True,0.0,qnei,0.28985510009806603,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.6845448889017156,58.510826258707155,0.006591770957097509,2.167067639211376,3.043793019614706,0.011107922541021775,hartmann_3
28,0.0,0.5417547076609012,0.8460520740585251,3.003753032011134,3.003753032011134,3.0352787152484746,0.020339344418937214,True,True,0.0,qnei,0.33935260004363954,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,0.051147910144593745,58.56197416885175,0.006591770957097509,2.091499077458991,3.043793019614706,0.011107922541021775,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.5302260170222746,-0.5302260170222746,-0.587222804132702,0.0217731800914934,True,True,0.0,qnei,0.231153899920173,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.585126959178002,62.14710112802975,0.006591770957097509,2.1430034871734396,3.043793019614706,0.011107922541021775,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5526018319643611,0.5526018319643611,0.5025334052234125,0.007626857472962974,True,True,0.0,qnei,0.212782800081186,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,2.5022991101913665,64.64940023822112,0.006591770957097509,2.1549800079407038,3.043793019614706,0.011107922541021775,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.367976583761995,1.367976583761995,1.3351622236139846,0.012637818558847432,True,True,0.0,qnei,0.18702070007566363,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,1.6869243583937326,66.33632459661486,0.006591770957097509,2.1398814386004794,3.043793019614706,0.011107922541021775,hartmann_3
32,0.0,0.5376201341083736,0.8629182253185277,3.0201827787538953,3.0201827787538953,3.0234746805071016,0.0037008498314636947,True,True,0.0,qnei,0.34733999997843057,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,0.034718163401832314,66.37104276001669,0.006591770957097509,2.0740950862505216,3.043793019614706,0.011107922541021775,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8230731431377062,-0.8230731431377062,-0.8427517860612516,0.014913057299504335,True,True,0.0,qnei,0.229472600040026,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.8779740852934337,70.24901684531012,0.006591770957097509,2.1287580862215187,3.043793019614706,0.011107922541021775,hartmann_3
34,0.0,0.5695183324549734,0.5518182691656661,0.6805018357373179,0.6805018357373179,0.5699955329596952,0.01298016416782327,True,True,0.0,qnei,0.2654916999163106,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,2.3743991064184096,72.62341595172853,0.006591770957097509,2.135982822109663,3.043793019614706,0.011107922541021775,hartmann_3
35,0.08864216885847363,0.5502812463307976,0.8512235361455626,3.0399194798098637,3.0399194798098637,3.0532523835563783,0.015216500997493677,True,True,0.0,qnei,0.311741599929519,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,0.01498146234586395,72.63839741407439,0.006591770957097509,2.0753827832592684,3.043793019614706,0.011107922541021775,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.9048496473833183,-0.9048496473833183,-0.927566459158323,0.028983331270797125,True,True,0.0,qnei,0.24239529995247722,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.9597505895390457,76.59814800361343,0.006591770957097509,2.1277263334337064,3.043793019614706,0.011107922541021775,hartmann_3
37,0.9495796118762294,0.8157371369411023,0.36570427047099074,-0.8746162670823914,-0.8746162670823914,-0.8582902325723529,0.01276159158710332,True,True,0.0,qnei,0.16164690000005066,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.929517209238119,80.52766521285155,0.006591770957097509,2.1764233841311227,3.043793019614706,0.011107922541021775,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,2.062887954534458,2.062887954534458,1.9140609855101314,0.024032836781541906,True,True,0.0,qnei,0.2633385999361053,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,0.9920129876212695,81.51967820047281,0.006591770957097509,2.1452546894861264,3.043793019614706,0.011107922541021775,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.582078753322291,-0.582078753322291,-0.5603588850261492,0.014317895027976868,True,True,0.0,qnei,0.15883840003516525,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.6369796954780185,85.15665789595083,0.006591770957097509,2.183504048614124,3.043793019614706,0.011107922541021775,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9605904656435896,-0.9605904656435896,-0.9685385891102174,0.02617821916313824,True,True,0.0,qnei,0.23351190006360412,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,4.015491407799317,89.17214930375015,0.006591770957097509,2.2293037325937535,3.043793019614706,0.011107922541021775,hartmann_3
41,0.14756256168016113,0.5468896144196953,0.8571830032992587,3.0359928153886324,3.0359928153886324,3.048962526040362,0.014006973663428329,True,True,0.0,qnei,0.3765028000343591,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,0.01890812676709519,89.19105743051725,0.006591770957097509,2.175391644646762,3.043793019614706,0.011107922541021775,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9297593051689337,-0.9297593051689337,-0.9324312360358951,0.008202210226443712,True,True,0.0,qnei,0.2271136000053957,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.984660247324661,93.1757176778419,0.006591770957097509,2.2184694685200452,3.043793019614706,0.011107922541021775,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7730700115026482,-0.7730700115026482,-0.7353439423289813,0.02252207632628798,True,True,0.0,qnei,0.27681099995970726,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.827970953658376,97.00368863150028,0.006591770957097509,2.2558997356162855,3.043793019614706,0.011107922541021775,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.33056885936175007,0.33056885936175007,0.40605596793435467,0.03183494852787765,True,True,0.0,qnei,0.2500571000855416,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,2.7243320827939774,99.72802071429426,0.006591770957097509,2.2665459253248694,3.043793019614706,0.011107922541021775,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9720344388514893,0.9720344388514893,0.9791249143541406,0.009131413943927096,True,True,0.0,qnei,0.2969359999988228,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,2.0828665033042384,101.81088721759849,0.006591770957097509,2.262464160391078,3.043793019614706,0.011107922541021775,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.10500349605930058,0.10500349605930058,0.03154677979906084,0.013202098526017784,True,True,0.0,qnei,0.3230518000200391,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,2.949897446096427,104.76078466369492,0.006591770957097509,2.2774083622542376,3.043793019614706,0.011107922541021775,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5190615949618865,-0.5190615949618865,-0.5011785976604444,0.004158029186693594,True,True,0.0,qnei,0.3222368999850005,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.5739625371176142,108.33474720081253,0.006591770957097509,2.3049946212938837,3.043793019614706,0.011107922541021775,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.610869484050706,-0.610869484050706,-0.6992298393011979,0.0289863317170795,True,True,0.0,qnei,0.25203139998484403,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,3.6657704262064335,112.00051762701897,0.006591770957097509,2.333344117229562,3.043793019614706,0.011107922541021775,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.5653469972565943,1.5653469972565943,1.6204985726232546,0.009626579252475613,True,True,0.0,qnei,0.24310130008962005,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,1.4895539448991333,113.4900715719181,0.006591770957097509,2.3161239096309814,3.043793019614706,0.011107922541021775,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.1623815527648258,1.1623815527648258,1.323306527625889,0.031329428723143316,True,True,0.0,qnei,0.19024610007181764,False,9,564be3a3-ff76-4569-859e-3b40e7176236,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04830917119863,1.8925193893909018,115.38259096130899,0.006591770957097509,2.3076518192261797,3.043793019614706,0.011107922541021775,hartmann_3
