iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,0.11330947683548484,0.0,False,False,0.0,logei,0.34661320003215224,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,3.0421839075392847,0.0,False,False,0.0,logei,0.23766079999040812,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,3.0421017663581873,0.0,False,False,0.0,logei,0.2460800000699237,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.26178359996993095,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.7560218064127573,-0.7560218064127573,-0.5638715623822601,0.15869075776526384,True,True,0.0,logei,0.28298460005316883,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.810922748568485,37.89313665012305,0.009881470781597734,1.804435078577288,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5638927538959221,0.8602020377713375,2.8508549636133282,2.8508549636133282,3.0393342404843664,0.06317665591003789,True,True,0.0,logei,0.33752330008428544,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.20404597854239936,38.09718262866544,0.009881470781597734,1.731690119484793,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5514867161631172,0.833171523266612,2.799417062040515,2.799417062040515,3.007503824711178,0.05035218904431235,True,True,0.0,logei,0.24273699999321252,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.2554838801152126,38.35266650878066,0.009881470781597734,1.6675072395122026,3.04501947137413,0.009881470781597734,hartmann_3
24,0.07535434427085384,0.5484680494361648,0.8665575347160279,2.9404612989457726,2.9404612989457726,3.031521945719885,0.07494097478300887,True,True,0.0,logei,0.2281177999684587,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.11443964320995503,38.46710615199061,0.009881470781597734,1.6027960896662756,3.04501947137413,0.009881470781597734,hartmann_3
25,0.03341745573470575,0.5574853274382712,0.8591476355452858,2.973637711962973,2.973637711962973,3.046664513262224,0.05065470445577361,True,True,0.0,logei,0.24189300008583814,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.0812632301927545,38.54836938218337,0.009881470781597734,1.5419347752873347,3.04501947137413,0.009881470781597734,hartmann_3
26,0.07707051979048708,0.5559479537337377,0.8591590496162891,3.000538301135903,3.000538301135903,3.0497117678793475,0.07872614260404115,True,True,0.0,logei,0.2690036999993026,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.054362641019824576,38.60273202320319,0.009881470781597734,1.4847204624308918,3.04501947137413,0.009881470781597734,hartmann_3
27,0.11088490676548807,0.5544073892316979,0.8605300527670569,2.9709298728716074,2.9709298728716074,3.048284595731532,0.047768538121479694,True,True,0.0,logei,0.27133659995160997,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.08397106928412024,38.686703092487306,0.009881470781597734,1.4328408552773075,3.04501947137413,0.009881470781597734,hartmann_3
28,0.1085373359449657,0.5564762186398187,0.8586839309429878,2.8355082576025366,2.8355082576025366,3.051068501739804,0.0930347966412693,True,True,0.0,logei,0.27994220005348325,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.21939268455319105,38.9060957770405,0.009881470781597734,1.3895034206085892,3.04501947137413,0.009881470781597734,hartmann_3
29,1.0,0.0,0.9868524629255288,-0.826538941840951,-0.826538941840951,-0.8863680575239432,0.09281547396753494,True,True,0.0,logei,0.28498430002946407,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.881439883996679,42.787535661037175,0.009881470781597734,1.4754322641736957,3.04501947137413,0.009881470781597734,hartmann_3
30,0.0,0.5604694183021514,0.8451683524319646,2.218611189130558,2.218611189130558,3.0393361183361116,0.12367032963936463,True,True,0.0,logei,0.27161099994555116,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8362897530251696,43.623825414062345,0.009881470781597734,1.4541275138020782,3.04501947137413,0.009881470781597734,hartmann_3
31,0.1024968128500482,0.5111106729416403,0.8660049457379619,2.9496696242982643,2.9496696242982643,2.959682570229284,0.013744292532415225,True,True,0.0,logei,0.32020990003366023,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.10523131785746331,43.72905673191981,0.009881470781597734,1.410614733287736,3.04501947137413,0.009881470781597734,hartmann_3
32,0.14853309100063683,0.5141014725252752,0.8654247897856425,2.6497310196612425,2.6497310196612425,2.970537753901912,0.04430196444356241,True,True,0.0,logei,0.3235702000092715,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.40516992249448514,44.1342266544143,0.009881470781597734,1.3791945829504468,3.04501947137413,0.009881470781597734,hartmann_3
33,0.0,0.5284411488359699,0.8531538304750451,2.799158618941844,2.799158618941844,3.019546591344737,0.08946383382115435,True,True,0.0,logei,0.3378239000448957,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.2557423232138838,44.389968977628186,0.009881470781597734,1.345150575079642,3.04501947137413,0.009881470781597734,hartmann_3
34,0.0,0.5371459877505751,0.8564150607127421,3.0472579628765106,3.0472579628765106,3.032504874643034,0.030834685777006893,True,True,0.0,logei,0.287823099992238,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.007642979279216977,44.397611956907404,0.007642979279216977,1.3058121163796295,3.032504874643034,0.02239606751269374,hartmann_3
35,0.0,0.5324290422936884,0.8572332497158925,2.8596676229272524,2.8596676229272524,3.024417266651972,0.08381543750917429,True,True,0.0,logei,0.3504510000348091,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.1952333192284752,44.59284527613588,0.007642979279216977,1.2740812936038823,3.032504874643034,0.02239606751269374,hartmann_3
36,0.0,0.5384779637300978,0.8584359335321377,3.0016709489369657,3.0016709489369657,3.0322230270747914,0.0328563354931974,True,True,0.0,logei,0.3375766999088228,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.05322999321876187,44.64607526935465,0.007642979279216977,1.2401687574820734,3.032504874643034,0.02239606751269374,hartmann_3
37,0.0,0.5382322020194181,0.8604953275628207,2.9811543707451325,2.9811543707451325,3.028934352665464,0.02806321275886106,True,True,0.0,logei,0.33679500001017004,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.07374657141059515,44.71982184076524,0.007642979279216977,1.2086438335341958,3.032504874643034,0.02239606751269374,hartmann_3
38,0.0,0.5388345676394772,0.8623063951422613,2.9779582905670683,2.9779582905670683,3.0263936391007986,0.03219786854687083,True,True,0.0,logei,0.3642606999492273,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.07694265158865932,44.7967644923539,0.007642979279216977,1.1788622234829973,3.032504874643034,0.02239606751269374,hartmann_3
39,0.0,0.5395809058806306,0.8638732336679557,2.4166037880411992,2.4166037880411992,3.0239207785179523,0.12106112120115743,True,True,0.0,logei,0.364706699969247,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.6382971541145284,45.43506164646843,0.007642979279216977,1.1650015806786775,3.032504874643034,0.02239606751269374,hartmann_3
40,0.0,0.5292515801224562,0.8392562303838381,2.703154429388765,2.703154429388765,3.004794118893098,0.06962326798104411,True,True,0.0,logei,0.3290751000167802,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.35174651276696256,45.78680815923539,0.007642979279216977,1.1446702039808847,3.032504874643034,0.02239606751269374,hartmann_3
41,0.33778640707717117,0.5330075149529624,0.8555055959893254,2.9834727047852905,2.9834727047852905,3.006742262508396,0.06351282908503843,True,True,0.0,logei,0.38030010007787496,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.07142823737043713,45.85823639660583,0.007642979279216977,1.1184935706489227,3.032504874643034,0.02239606751269374,hartmann_3
42,0.333454805542297,0.5365515816970613,0.8563287704929229,2.972666796923925,2.972666796923925,3.01230522883346,0.033648087352294284,True,True,0.0,logei,0.30860999994911253,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.08223414523180272,45.940470541837634,0.007642979279216977,1.0938207271866103,3.032504874643034,0.02239606751269374,hartmann_3
43,0.335514276101009,0.5385886771675911,0.8569344649101301,2.8496487788988714,2.8496487788988714,3.0138078024894592,0.04094461145005938,True,True,0.0,logei,0.3469676999375224,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.20525216325685625,46.14572270509449,0.007642979279216977,1.0731563419789416,3.032504874643034,0.02239606751269374,hartmann_3
44,0.3161799791771162,0.5398781316797515,0.8565706595037953,2.8869899186010137,2.8869899186010137,3.0202158168128364,0.03778593148557461,True,True,0.0,logei,0.2964786000084132,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.16791102355471388,46.31363372864921,0.007642979279216977,1.0525825847420274,3.032504874643034,0.02239606751269374,hartmann_3
45,0.3122820666462407,0.5407000861844541,0.856586847548307,3.027492207858907,3.027492207858907,3.0219647738395046,0.04956680732086937,True,True,0.0,logei,0.2872611000202596,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.02740873429682056,46.34104246294603,0.007642979279216977,1.029800943621023,3.032504874643034,0.02239606751269374,hartmann_3
46,0.32486823011958926,0.5422369840843194,0.8574267178254341,2.7986541898142137,2.7986541898142137,3.0197528010148105,0.13714458990889541,True,True,0.0,logei,0.3391416999511421,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.25624675234151395,46.59728921528754,0.007642979279216977,1.0129845481584248,3.032504874643034,0.02239606751269374,hartmann_3
47,0.3047071262336542,0.5423546201806553,0.8565748325231848,2.987373491905944,2.987373491905944,3.0252799098434964,0.07416607510259848,True,True,0.0,logei,0.36528840009123087,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.0675274502497838,46.66481666553732,0.007642979279216977,0.9928684396922834,3.032504874643034,0.02239606751269374,hartmann_3
48,0.3111252777492731,0.5438222838165881,0.8571647732908303,2.7680249361552733,2.7680249361552733,3.0245879792790973,0.05923429071020412,True,True,0.0,logei,0.46410830004606396,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.28687600600045426,46.95169267153778,0.007642979279216977,0.9781602639903704,3.032504874643034,0.02239606751269374,hartmann_3
49,0.2903529874004765,0.543138817039425,0.8560968157030282,2.928632938847348,2.928632938847348,3.0294079504670957,0.06579651933235657,True,True,0.0,logei,0.3121007999870926,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.1262680033083794,47.07796067484616,0.007642979279216977,0.9607747076499217,3.032504874643034,0.02239606751269374,hartmann_3
50,0.29273028457755507,0.544191758144577,0.8563886287221081,3.0023134557994267,3.0023134557994267,3.0295632181773082,0.02193844851931293,True,True,0.0,logei,0.3728714999742806,False,9,edbb897e-4ea8-421b-92e9-99e4a511aef9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472579628765106,0.05258748635630095,47.13054816120246,0.007642979279216977,0.9426109632240492,3.032504874643034,0.02239606751269374,hartmann_3
