iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,False,0.0,pi,0.3003430999815464,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,False,0.0,pi,0.28977160004433244,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,False,0.0,pi,0.303031999967061,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,False,0.0,pi,0.27563809999264777,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,False,0.0,pi,0.24501859990414232,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,False,0.0,pi,0.3333967999788001,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.16551914507985133,0.5451431870034634,0.8438397282230867,2.605125303808103,2.605125303808103,3.0424655262865854,0.1811953229788287,True,True,0.0,pi,0.2994907000102103,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.4497756383476248,14.119249898674433,0.001323171843293558,0.6723452332702111,3.053577770312434,0.001323171843293558,hartmann_3
22,0.020759889238219566,0.5654859793979488,0.881958159891519,-0.38520653415038675,-0.38520653415038675,2.960376479697739,0.43618011942963836,True,True,0.0,pi,0.2595420000143349,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.4401074763061144,17.559357374980546,0.001323171843293558,0.7981526079536612,3.053577770312434,0.001323171843293558,hartmann_3
23,0.0,0.5845655500325649,0.8742640289309594,-0.6109332342758225,-0.6109332342758225,2.973596112393718,0.6130946611768081,True,True,0.0,pi,0.2519331000512466,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.66583417643155,21.225191551412095,0.001323171843293558,0.9228344152787867,3.053577770312434,0.001323171843293558,hartmann_3
24,0.026278862677529557,0.6263250875811212,0.845672085116795,1.8188915545327433,1.8188915545327433,2.866071407211475,0.2637987935829567,True,True,0.0,pi,0.2128361000213772,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.2360093876229843,22.46120093903508,0.001323171843293558,0.935883372459795,3.053577770312434,0.001323171843293558,hartmann_3
25,0.11164627951275552,0.5350240462354584,0.8460533513173009,-0.5767713334693212,-0.5767713334693212,3.0360220906747344,0.5000366711986861,True,True,0.0,pi,0.2342192999785766,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.631672275625049,26.09287321466013,0.001323171843293558,1.0437149285864051,3.053577770312434,0.001323171843293558,hartmann_3
26,0.1362746290625169,0.5661769854862342,0.8495605748630963,-0.8158833755515288,-0.8158833755515288,3.049460308011703,0.9452132570310596,True,True,0.0,pi,0.2906550000188872,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.8707843177072565,29.963657532367385,0.001323171843293558,1.1524483666295149,3.053577770312434,0.001323171843293558,hartmann_3
27,0.0,0.5963594088817425,0.8380555120146649,-0.4025980298219777,-0.4025980298219777,2.9623967304054926,0.5720182210851067,True,True,0.0,pi,0.1934565999545157,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.457498971977705,33.42115650434509,0.001323171843293558,1.2378206112720405,3.053577770312434,0.001323171843293558,hartmann_3
28,0.2271575406292923,0.5354921034333309,0.8246780905937625,-0.07977845255918206,-0.07977845255918206,2.9613928403955234,0.46771536236774625,True,True,0.0,pi,0.1512918999651447,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.13467939471491,36.55583589906,0.001323171843293558,1.3055655678235714,3.053577770312434,0.001323171843293558,hartmann_3
29,0.0,0.5545664456591507,0.89692964409812,1.0064924777234552,1.0064924777234552,2.8463145707158395,0.175635097565646,True,True,0.0,pi,0.14988729998003691,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.0484084644322724,38.60424436349227,0.001323171843293558,1.331180840120423,3.053577770312434,0.001323171843293558,hartmann_3
30,0.02721907469233362,0.5533259631023997,0.8555068146679378,-0.7294017115039936,-0.7294017115039936,3.04914717652281,0.6175098291565105,True,True,0.0,pi,0.15219100005924702,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.7843026536597213,42.38854701715199,0.001323171843293558,1.4129515672383997,3.053577770312434,0.001323171843293558,hartmann_3
31,0.09434282283473477,0.5572490683995086,0.8805852020611415,-0.9413731788358142,-0.9413731788358142,2.9738639714655344,1.1249818071301934,True,True,0.0,pi,0.1406688999850303,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.996274120991542,46.384821138143536,0.001323171843293558,1.49628455284334,3.053577770312434,0.001323171843293558,hartmann_3
32,0.013041611400425101,0.5404088467180624,0.8159783477929115,0.06342841987502579,0.06342841987502579,2.91294272263382,0.35553335125828567,True,True,0.0,pi,0.15028179995715618,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.9914725222807017,49.37629366042424,0.001323171843293558,1.5430091768882574,3.053577770312434,0.001323171843293558,hartmann_3
33,0.06698740206344365,0.5814268752894322,0.9068161005080577,1.704000295614311,1.704000295614311,2.7370195707684553,0.5119539168052157,True,True,0.0,pi,0.14081919996533543,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.3509006465414166,50.72719430696566,0.001323171843293558,1.5371877062716865,3.053577770312434,0.001323171843293558,hartmann_3
34,0.06878929763291124,0.5843582991325786,0.9150266434930167,-0.04232333384751973,-0.04232333384751973,2.6378825211579886,0.4352386281963751,True,True,0.0,pi,0.14029130002018064,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.097224276003247,53.8244185829689,0.001323171843293558,1.583071134793203,3.053577770312434,0.001323171843293558,hartmann_3
35,0.07251454924222939,0.5348547786150136,0.8119149462475688,-0.1514856678218832,-0.1514856678218832,2.8867649645917055,0.7880744480920073,True,True,0.0,pi,0.15080469998065382,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.206386609977611,57.03080519294652,0.001323171843293558,1.6294515769413291,3.053577770312434,0.001323171843293558,hartmann_3
36,0.06608695532121373,0.5971067368959094,0.8933531227851684,1.161970530863606,1.161970530863606,2.8316379069358577,0.12591448010832798,True,True,0.0,pi,0.13672110007610172,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.8929304112921217,58.92373560423864,0.001323171843293558,1.6367704334510733,3.053577770312434,0.001323171843293558,hartmann_3
37,0.06838432855395098,0.5859729807953529,0.8776511082680063,1.0324769184572986,1.0324769184572986,2.9605946188930603,0.3103825386912208,True,True,0.0,pi,0.13537230005022138,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.022424023698429,60.946159627937064,0.001323171843293558,1.6471935034577585,3.053577770312434,0.001323171843293558,hartmann_3
38,0.07151632553609004,0.5753663252892166,0.8643802630708188,-0.6253663131893197,-0.6253663131893197,3.026968739200367,0.4576870309129687,True,True,0.0,pi,0.13476609997451305,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.680267255345047,64.62642688328211,0.001323171843293558,1.7006954442968976,3.053577770312434,0.001323171843293558,hartmann_3
39,0.07134903004467505,0.5653972381067407,0.8676502728399048,-0.9870024044157362,-0.9870024044157362,3.0281888254027196,0.996675580511924,True,True,0.0,pi,0.13784769992344081,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.0419033465714636,68.66833022985357,0.001323171843293558,1.7607264161500915,3.053577770312434,0.001323171843293558,hartmann_3
40,0.06123599414229023,0.5811759724778934,0.8632175392135736,-0.8945316013767121,-0.8945316013767121,3.019728331221603,0.859113004765352,True,True,0.0,pi,0.13659869995899498,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.9494325435324398,72.617762773386,0.001323171843293558,1.81544406933465,3.053577770312434,0.001323171843293558,hartmann_3
41,0.13729959852612225,0.5497891177541169,0.8763645193788381,-0.6815820657065009,-0.6815820657065009,2.993671196930042,0.4492774133836409,True,True,0.0,pi,0.1348745001014322,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.7364830078622284,76.35424578124824,0.001323171843293558,1.8622986775914205,3.053577770312434,0.001323171843293558,hartmann_3
42,0.0,0.6085390810175979,0.83003891977531,1.092566116890117,1.092566116890117,2.8924334635806606,0.32279047362588514,True,True,0.0,pi,0.1339791000355035,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.9623348252656105,78.31658060651385,0.001323171843293558,1.8646804906312822,3.053577770312434,0.001323171843293558,hartmann_3
43,0.0,0.6025505174237545,0.8337442706645425,0.07992838121640655,0.07992838121640655,2.9284377993079227,0.5068867198048752,True,True,0.0,pi,0.13713059993460774,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.974972560939321,81.29155316745317,0.001323171843293558,1.8905012364523994,3.053577770312434,0.001323171843293558,hartmann_3
44,0.10411363638976355,0.5677145882238496,0.8959198201960901,-0.27491419686217444,-0.27491419686217444,2.8585996130641176,0.47641862251586314,True,True,0.0,pi,0.13501249998807907,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.329815139017902,84.62136830647107,0.001323171843293558,1.9232129160561606,3.053577770312434,0.001323171843293558,hartmann_3
45,0.0372046965456585,0.5233159823991144,0.7957334468509759,-0.24623901540175439,-0.24623901540175439,2.7299184071407208,0.8136172002826267,True,True,0.0,pi,0.1639163000509143,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.301139957557482,87.92250826402855,0.001323171843293558,1.9538335169784122,3.053577770312434,0.001323171843293558,hartmann_3
46,0.08092496054884621,0.6656018443212907,0.9428787066350193,1.1989592385646919,1.1989592385646919,1.9425067483612535,0.3858108576726684,True,True,0.0,pi,0.16496480000205338,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.8559417035910357,89.7784499676196,0.001323171843293558,1.9517054340786868,3.053577770312434,0.001323171843293558,hartmann_3
47,0.06942531637591595,0.6793153771093791,0.968734601496641,0.5089470203296989,0.5089470203296989,1.4648122152062841,0.6259476880660046,True,True,0.0,pi,0.15257469995412976,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.5459539218260288,92.32440388944562,0.001323171843293558,1.9643490189243749,3.053577770312434,0.001323171843293558,hartmann_3
48,0.08694090212590617,0.6067722708387647,0.8880299777862751,2.5954565857619056,2.5954565857619056,2.8423155724482427,0.10067163306209005,True,True,0.0,pi,0.1561711000977084,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.459444356393822,92.78384824583944,0.001323171843293558,1.9329968384549883,3.053577770312434,0.001323171843293558,hartmann_3
49,0.10517180292199199,0.642637868381145,0.9263615593123884,1.0367622370024634,1.0367622370024634,2.2962360713631536,0.2072445975922749,True,True,0.0,pi,0.13489089999347925,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.018138705153264,94.8019869509927,0.001323171843293558,1.9347344275712797,3.053577770312434,0.001323171843293558,hartmann_3
50,0.09784859001665629,0.6370697323101813,0.91942946687812,-0.4864778108155966,-0.4864778108155966,2.4115459627216005,0.34131265492758267,True,True,0.0,pi,0.1553942000027746,False,7,f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.5413787529713243,98.34336570396403,0.001323171843293558,1.9668673140792805,3.053577770312434,0.001323171843293558,hartmann_3
