iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5728969247312864,0.5728969247312864,0.5137940632577207,0.015818508082543918,True,True,0.0,qucb,0.0,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,2.4820040174244413,2.4820040174244413,2.4820040174244413,2.4820040174244413,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.28794601639965167,-0.28794601639965167,-0.31376576698332603,0.017124903010052515,True,True,0.0,qucb,0.0,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,3.3428469585553793,5.824850975979821,2.4820040174244413,2.9124254879899105,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.46729140896827265,-0.46729140896827265,-0.4727011274378231,0.009562091438670602,True,True,0.0,qucb,0.0,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,3.522192351124,9.34704332710382,2.4820040174244413,3.115681109034607,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6036234044579003,-0.6036234044579003,-0.6166682040543563,0.007629843295529085,True,True,0.0,qucb,0.0,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,3.658524346613628,13.005567673717449,2.4820040174244413,3.2513919184293623,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.5744420334434422,-0.5744420334434422,-0.6066610395455705,0.025163995250343643,True,True,0.0,qucb,0.0,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,3.6293429755991697,16.63491064931662,2.4820040174244413,3.3269821298633238,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.4771485080684698,0.045969634392891236,-0.943679691138747,-0.943679691138747,-0.9433725139265363,0.011907610073667089,True,True,0.0,qucb,0.4951269000303,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,3.9985806332944747,20.633491282611093,2.4820040174244413,3.4389152137685155,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.589618107413215,0.7006238424179608,1.7396359593516,1.7396359593516,1.6811736648770268,0.013954205452274169,True,True,0.0,qucb,0.42082050000317395,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7396359593516,1.3152649828041276,21.94875626541522,1.3152649828041276,3.1355366093450314,1.6811736648770268,1.3737272772787008,hartmann_3
8,0.0,0.7264423685214291,0.9030494475263522,1.9284870115376815,1.9284870115376815,1.9240858212359597,0.010053036493489001,True,True,0.0,qucb,0.41312509996350855,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9284870115376815,1.126413930618046,23.075170196033266,1.126413930618046,2.8843962745041583,1.9240858212359597,1.1308151209197679,hartmann_3
9,0.0,0.8761393194769436,0.5838698587926797,2.108769642552568,2.108769642552568,2.095821321206623,0.008275223723071417,True,True,0.0,qucb,0.5005361000075936,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.108769642552568,0.9461312996031594,24.021301495636425,0.9461312996031594,2.6690334995151583,2.095821321206623,0.9590796209491046,hartmann_3
10,0.0,1.0,0.8110267965782912,-0.05832944037938423,-0.05832944037938423,-0.12594917373982598,0.014892615718195392,True,True,0.0,qucb,0.4645828000502661,False,11,c652281e-0a48-4c87-9e2b-576f4296a9a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.108769642552568,3.1132303825351118,27.134531878171536,0.9461312996031594,2.7134531878171537,2.095821321206623,0.9590796209491046,hartmann_3
