iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3575548851186686,0.3575548851186686,0.3071663307112894,0.007843165467198513,True,True,0.0,qucb,0.0,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3575548851186686,2.697346057037059,2.697346057037059,2.697346057037059,2.697346057037059,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9105830510020714,-0.9105830510020714,-0.8703311095386822,0.09995074802760641,True,True,0.0,qucb,0.0,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3575548851186686,3.965483993157799,6.662830050194858,2.697346057037059,3.331415025097429,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,0.17421909355117338,0.17421909355117338,-0.2909134329371896,0.12902021992330798,True,True,0.0,qucb,0.0,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3575548851186686,2.8806818486045542,9.543511898799412,2.697346057037059,3.1811706329331373,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8600346346231074,-0.8600346346231074,-0.8973733195280779,0.05537107885985416,True,True,0.0,qucb,0.0,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3575548851186686,3.914935576778835,13.458447475578247,2.697346057037059,3.3646118688945617,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9577753732321895,0.9577753732321895,1.6562044985234257,0.08918346562407976,True,True,0.0,qucb,0.0,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9577753732321895,2.097125568923538,15.555573044501784,2.097125568923538,3.111114608900357,1.6562044985234257,1.398696443632302,hartmann_3
6,0.6259051270794603,0.41219394146305444,0.9687807161120413,0.7101118531567782,0.7101118531567782,1.1563317048766373,0.0860998706827817,True,True,0.0,qucb,0.28440959996078163,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9577753732321895,2.3447890889989496,17.900362133500735,2.097125568923538,2.9833936889167894,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5221278516359544,0.0,0.6766104530389239,-0.8119760042218338,-0.8119760042218338,-0.7998691997645321,0.03809886198011379,True,True,0.0,qucb,0.24990759999491274,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9577753732321895,3.8668769463775616,21.767239079878298,2.097125568923538,3.1096055828397566,1.6562044985234257,1.398696443632302,hartmann_3
8,0.7623210877007557,0.7224794991722258,1.0,1.5624302378328332,1.5624302378328332,0.6510890804406915,0.09317759072698985,True,True,0.0,qucb,0.22017989994492382,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5624302378328332,1.4924707043228944,23.259709784201192,1.4924707043228944,2.907463723025149,0.6510890804406915,2.4038118617150364,hartmann_3
9,0.7187846529076145,1.0,1.0,-0.6218879584237587,-0.6218879584237587,-0.656603439851422,0.07869599753883134,True,True,0.0,qucb,0.20347820001188666,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5624302378328332,3.6767889005794863,26.936498684780677,1.4924707043228944,2.9929442983089642,0.6510890804406915,2.4038118617150364,hartmann_3
10,0.825547103409837,0.5820691503561776,1.0,2.6178109534661615,2.6178109534661615,1.0657128721180282,0.15988046539148193,True,True,0.0,qucb,0.2962192000122741,False,10,3317400b-94ad-4f54-b9d0-bf631c87276b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6178109534661615,0.43708998868956606,27.373588673470245,0.43708998868956606,2.7373588673470244,1.0657128721180282,1.9891880700376994,hartmann_3
