iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.512925575735685,0.5344809770278596,0.8738331069734567,2.9072212084500224,2.9072212084500224,2.9072212084500224,0.0,False,False,0.0,pi,0.3097596999723464,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1476797337057052,21.85350279785557,0.1036642247469679,1.560964485561112,2.9512367174087597,0.1036642247469679,hartmann_3
15,0.5084641701506271,0.5420857996505624,0.8397988121181224,2.9425226077166085,2.9425226077166085,2.9425226077166085,0.0,False,False,0.0,pi,0.3551507000811398,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.11237833443911915,21.965881132294687,0.1036642247469679,1.4643920754863125,2.9512367174087597,0.1036642247469679,hartmann_3
16,0.4268007507012277,0.5437106432416221,0.8533173878962793,2.9934763926020382,2.9934763926020382,2.9934763926020382,0.0,False,False,0.0,pi,0.3777294000610709,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06142454955368937,22.027305681848375,0.06142454955368937,1.3767066051155235,2.9934763926020382,0.06142454955368937,hartmann_3
17,0.4244946761989393,0.5658705916143021,0.8483137859185671,2.9888490319607173,2.9888490319607173,2.9888490319607173,0.0,False,False,0.0,pi,0.3534133000066504,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06605191019501033,22.093357592043386,0.06142454955368937,1.2996092701201991,2.9934763926020382,0.06142454955368937,hartmann_3
18,0.21479821680632238,0.5507316991892361,0.8526339741399124,3.0478410005404495,3.0478410005404495,3.0478410005404495,0.0,False,False,0.0,pi,0.4055070000467822,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0478410005404495,0.00705994161527812,22.100417533658664,0.00705994161527812,1.227800974092148,3.0478410005404495,0.00705994161527812,hartmann_3
19,0.028414949491333854,0.5510615271248605,0.8515711160029078,3.0492924215653923,3.0492924215653923,3.0492924215653923,0.0,False,False,0.0,pi,0.44907179998699576,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.005608520590335342,22.106026054249,0.005608520590335342,1.1634750554867894,3.0492924215653923,0.005608520590335342,hartmann_3
20,0.04106602346607714,0.5491797711881641,0.8485803302609101,3.048288175987886,3.048288175987886,3.048288175987886,0.0,False,False,0.0,pi,0.40830809995532036,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.006612766167841677,22.11263882041684,0.005608520590335342,1.105631941020842,3.0492924215653923,0.005608520590335342,hartmann_3
21,0.07067921361680442,0.5600140166427657,0.8559136266094679,-0.14538200299777865,-0.14538200299777865,3.052030360925704,0.3628611186387332,True,True,0.0,pi,0.3573621999239549,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.200282945153506,25.312921765570348,0.005608520590335342,1.2053772269319214,3.0492924215653923,0.005608520590335342,hartmann_3
22,0.5120248176612718,0.5246011104898131,0.8762169192985614,-0.5407955909267547,-0.5407955909267547,2.8780773580090693,0.605889539103671,True,True,0.0,pi,0.23357859998941422,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.5956965330824824,28.90861829865283,0.005608520590335342,1.3140281044842195,3.0492924215653923,0.005608520590335342,hartmann_3
23,0.43922110125712477,0.5694436317839147,0.8043423663750513,1.4395322081644346,1.4395322081644346,2.750616582559197,0.4774524459398845,True,True,0.0,pi,0.26456419995520264,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.615368733991293,30.523987032644122,0.005608520590335342,1.327129870984527,3.0492924215653923,0.005608520590335342,hartmann_3
24,0.4780579322252192,0.5747016216384867,0.8247464948895249,-0.2605425540961703,-0.2605425540961703,2.872396574255116,0.6418242592770885,True,True,0.0,pi,0.24885660002473742,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.315443496251898,33.83943052889602,0.005608520590335342,1.409976272037334,3.0492924215653923,0.005608520590335342,hartmann_3
25,0.44041849876838085,0.5841648369561152,0.8589075740789107,2.6307688721624247,2.6307688721624247,2.9557984962628474,0.40746401160948925,True,True,0.0,pi,0.2200991999125108,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.4241320699933029,34.26356259888932,0.005608520590335342,1.370542503955573,3.0492924215653923,0.005608520590335342,hartmann_3
26,0.45469518731910635,0.5858401839567187,0.869409630962621,-0.6393357772747482,-0.6393357772747482,2.9265563058961557,0.4651346146377856,True,True,0.0,pi,0.25635779998265207,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.6942367194304757,37.9577993183198,0.005608520590335342,1.4599153583969153,3.0492924215653923,0.005608520590335342,hartmann_3
27,0.3135099267561604,0.5754489561337867,0.8021368550370428,-0.8454002560385687,-0.8454002560385687,2.775164699252825,0.6034042119896357,True,True,0.0,pi,0.23522769997362047,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.9003011981942963,41.8581005165141,0.005608520590335342,1.550300019130152,3.0492924215653923,0.005608520590335342,hartmann_3
28,0.6259999671710161,0.619152126646671,0.8879398991610339,-0.9395248139882661,-0.9395248139882661,2.6579285646537625,0.7536913435583421,True,True,0.0,pi,0.16742139996495098,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.9944257561439938,45.852526272658096,0.005608520590335342,1.6375902240235034,3.0492924215653923,0.005608520590335342,hartmann_3
29,0.20885234203152003,0.5856593273915938,0.7950108079822291,-0.44213278618923973,-0.44213278618923973,2.7217030411063705,0.4520018348583632,True,True,0.0,pi,0.2643322000512853,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.4970337283449675,49.34956000100306,0.005608520590335342,1.7017089655518298,3.0492924215653923,0.005608520590335342,hartmann_3
30,0.5868432770924442,0.6237879565897928,0.8569723750452666,0.8373343425608544,0.8373343425608544,2.748069491488531,0.4554993983479779,True,True,0.0,pi,0.1869121000636369,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.217566599594873,51.56712660059794,0.005608520590335342,1.7189042200199312,3.0492924215653923,0.005608520590335342,hartmann_3
31,0.41897060100876626,0.49532105932534987,0.8483571957534678,0.7684873818147439,0.7684873818147439,2.878498851633848,0.602040250038136,True,True,0.0,pi,0.3489335000049323,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.286413560340984,53.85354016093892,0.005608520590335342,1.7372109729335135,3.0492924215653923,0.005608520590335342,hartmann_3
32,0.3955953884648856,0.5222645358516895,0.8476222425031861,-0.6959821489659447,-0.6959821489659447,2.969865919501941,0.5893563211207982,True,True,0.0,pi,0.3245448999805376,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.7508830911216724,57.60442325206059,0.005608520590335342,1.8001382266268935,3.0492924215653923,0.005608520590335342,hartmann_3
33,0.8037973541024113,0.640647982164659,0.8087696119247754,2.5539130314562146,2.5539130314562146,2.2918262392339854,0.6111297951335217,True,True,0.0,pi,0.26360289996955544,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.500987910699513,58.105411162760106,0.005608520590335342,1.7607700352351547,3.0492924215653923,0.005608520590335342,hartmann_3
34,0.8428109142065116,0.6437997092690857,0.8103146988148694,-0.9165437868009453,-0.9165437868009453,2.259646984619541,0.7214469707095281,True,True,0.0,pi,0.31399479997344315,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.9714447289566728,62.076855891716775,0.005608520590335342,1.8257898791681404,3.0492924215653923,0.005608520590335342,hartmann_3
35,0.3229928193717486,0.6854329866396939,0.8624078227611774,1.6165431389517364,1.6165431389517364,2.44594178080198,0.39007719532095103,True,True,0.0,pi,0.2378935000160709,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.4383578032039912,63.51521369492077,0.005608520590335342,1.8147203912834504,3.0492924215653923,0.005608520590335342,hartmann_3
36,0.2695695862666997,0.7177468273583602,0.868552984975178,1.0883463206073738,1.0883463206073738,2.165910784633063,0.37294984673133164,True,True,0.0,pi,0.23513170005753636,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.9665546215483538,65.48176831646911,0.005608520590335342,1.8189380087908087,3.0492924215653923,0.005608520590335342,hartmann_3
37,0.3158240612920434,0.69401859953293,0.8590926871931154,-0.12757000466196533,-0.12757000466196533,2.3806368186369404,0.5978024861743979,True,True,0.0,pi,0.18733720004092902,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.182470946817693,68.6642392632868,0.005608520590335342,1.8557902503591028,3.0492924215653923,0.005608520590335342,hartmann_3
38,0.4960091228102468,0.5923101108281117,0.8347610083761625,-0.7826537305364594,-0.7826537305364594,2.8715497558507788,0.6624407828112968,True,True,0.0,pi,0.19481319992337376,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.837554672692187,72.501793935979,0.005608520590335342,1.9079419456836577,3.0492924215653923,0.005608520590335342,hartmann_3
39,0.4441571169067156,0.5957237300465598,0.8527991911692643,0.9670726919241235,0.9670726919241235,2.925194844505238,0.3967925856462425,True,True,0.0,pi,0.21705320000182837,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.0878282502316043,74.5896221862106,0.005608520590335342,1.9125544150310412,3.0492924215653923,0.005608520590335342,hartmann_3
40,0.4577441661666047,0.596964733085154,0.8462708169326941,-0.47123300765956133,-0.47123300765956133,2.908334550159342,0.5637178784700794,True,True,0.0,pi,0.2647401000140235,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.526133949815289,78.1157561360259,0.005608520590335342,1.9528939034006474,3.0492924215653923,0.005608520590335342,hartmann_3
41,0.687722289622261,0.5325563744349305,0.7918293297224747,2.462052877130414,2.462052877130414,2.5075518090217064,0.05693919428821108,True,True,0.0,pi,0.2564477000851184,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.5928480650253136,78.7086042010512,0.005608520590335342,1.9197220536841757,3.0492924215653923,0.005608520590335342,hartmann_3
42,0.6840356566538693,0.4812287268132863,0.7880558204469167,-0.8807047920571298,-0.8807047920571298,2.3701327723401135,1.077288379601699,True,True,0.0,pi,0.26508740009739995,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.9356057342128574,82.64420993526406,0.005608520590335342,1.9677192841729538,3.0492924215653923,0.005608520590335342,hartmann_3
43,0.4094403086407946,0.696680683254617,0.880654443902119,0.8779257617467895,0.8779257617467895,2.273282644817961,0.29447249925473956,True,True,0.0,pi,0.2701155000831932,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.176975180408938,84.82118511567299,0.005608520590335342,1.9725857003644882,3.0492924215653923,0.005608520590335342,hartmann_3
44,0.4153056359163529,0.6753213050022221,0.8680997277678699,-0.9873319385330831,-0.9873319385330831,2.484629160641717,1.0755955143122322,True,True,0.0,pi,0.21646020002663136,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,4.042232880688811,88.8634179963618,0.005608520590335342,2.0196231362809502,3.0492924215653923,0.005608520590335342,hartmann_3
45,0.0,0.44849589855317024,0.8986825201063077,-0.7560495500715515,-0.7560495500715515,2.4084467601126867,0.4802401179059645,True,True,0.0,pi,0.22015800001099706,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.810950492227279,92.67436848858908,0.005608520590335342,2.059430410857535,3.0492924215653923,0.005608520590335342,hartmann_3
46,0.895488685305471,0.711741590573134,0.7737485642898833,-0.3418471799928471,-0.3418471799928471,1.3718166731968944,0.4827786513218297,True,True,0.0,pi,0.2113046000013128,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.3967481221485745,96.07111661073766,0.005608520590335342,2.088502535016036,3.0492924215653923,0.005608520590335342,hartmann_3
47,0.6612966416716347,0.6090441919960831,0.8148655608887778,1.8953450689020757,1.8953450689020757,2.599274418603986,0.6696049961239642,True,True,0.0,pi,0.1806262000463903,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.159555873253652,97.23067248399131,0.005608520590335342,2.068737712425347,3.0492924215653923,0.005608520590335342,hartmann_3
48,0.7175379092230473,0.6145927657228332,0.8037991217559569,-0.13541165700181926,-0.13541165700181926,2.4419175747571726,0.42311948903212876,True,True,0.0,pi,0.2809825000585988,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.1903125991575467,100.42098508314886,0.005608520590335342,2.0921038558989347,3.0492924215653923,0.005608520590335342,hartmann_3
49,0.5967037997364734,0.6021093324234266,0.8272622159788994,-0.32940026023793595,-0.32940026023793595,2.749445669380119,0.3579014256272086,True,True,0.0,pi,0.2606392999878153,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.3843012023936634,103.80528628554252,0.005608520590335342,2.1184752303171943,3.0492924215653923,0.005608520590335342,hartmann_3
50,0.5119056673578796,0.5963959873519069,0.8380863726925584,-0.8089971626995318,-0.8089971626995318,2.8637826708605045,0.6912843963541168,True,True,0.0,pi,0.2296648999908939,False,10,d4a72f91-832c-422b-bf18-8b18da634d9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.8638981048552594,107.66918439039779,0.005608520590335342,2.1533836878079557,3.0492924215653923,0.005608520590335342,hartmann_3
