iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3441878134530295,0.19279937211763584,0.5330749956208525,-0.6373274522632875,-0.6373274522632875,-0.6945537777503876,0.08643260010610881,True,True,0.0,ei,0.2691154000349343,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.620548358669731,3.692228394419015,31.56368689196584,1.4343525834859967,2.869426081087804,1.5192064534942404,1.5356944886614872,hartmann_3
12,0.36212520547582044,0.8352328757630242,0.5416760223614088,1.8861777589703592,1.8861777589703592,1.6421057209372931,0.09457765962334942,True,True,0.0,ei,0.2889512999681756,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,1.1687231831853684,32.73241007515121,1.1687231831853684,2.727700839595934,1.6421057209372931,1.4127952212184345,hartmann_3
13,0.37697374964271535,0.8081968604915011,0.6418177151614952,1.4122820222592058,1.4122820222592058,1.4137055764765054,0.07850662904533436,True,True,0.0,ei,0.32103689992800355,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,1.6426189198965218,34.37502899504773,1.1687231831853684,2.644232999619056,1.6421057209372931,1.4127952212184345,hartmann_3
14,0.39476992228577745,0.7845776049720669,0.5136196513819082,1.0368537637110025,1.0368537637110025,1.2488513357839377,0.026762058502961848,True,True,0.0,ei,0.26168780005536973,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,2.018047178444725,36.39307617349245,1.1687231831853684,2.5995054409637466,1.6421057209372931,1.4127952212184345,hartmann_3
15,0.3396626291439277,0.8878922816865156,0.5538068457679242,1.6725318385915358,1.6725318385915358,1.7568764712879195,0.06664054015179297,True,True,0.0,ei,0.29359139990992844,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,1.3823691035641918,37.77544527705665,1.1687231831853684,2.5183630184704433,1.6421057209372931,1.4127952212184345,hartmann_3
16,0.3623879892041455,0.9017599472599991,0.5795677507071307,1.5431812881247076,1.5431812881247076,1.6347332569902464,0.02985828776025761,True,True,0.0,ei,0.32282390003092587,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,1.51171965403102,39.287164931087666,1.1687231831853684,2.455447808192979,1.6421057209372931,1.4127952212184345,hartmann_3
17,0.3221597181166569,0.7597173324040887,0.6162037056342432,1.5713858111501693,1.5713858111501693,1.604747805565778,0.027899300484012516,True,True,0.0,ei,0.24983510002493858,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,1.4835151310055583,40.77068006209323,1.1687231831853684,2.3982752977701898,1.6421057209372931,1.4127952212184345,hartmann_3
18,0.34477781404103564,0.8393447568956267,0.5691037378015557,1.7892970400006214,1.7892970400006214,1.7596044064743073,0.018147906853432195,True,True,0.0,ei,0.25085549999494106,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,1.2656039021551062,42.036283964248334,1.1687231831853684,2.3353491091249072,1.6421057209372931,1.4127952212184345,hartmann_3
19,0.2965333232607887,0.5875970209919279,1.0,1.2075349896884315,1.2075349896884315,1.175771945356307,0.06330172212715211,True,True,0.0,ei,0.28455760003998876,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,1.847365952467296,43.883649916715626,1.1687231831853684,2.309665785090296,1.6421057209372931,1.4127952212184345,hartmann_3
20,0.31504671506789267,0.8373644181809142,0.8866014424404338,0.7256456401614498,0.7256456401614498,0.9046140218579939,0.02988450961257378,True,True,0.0,ei,0.32074540003668517,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,2.329255301994278,46.212905218709906,1.1687231831853684,2.3106452609354955,1.6421057209372931,1.4127952212184345,hartmann_3
21,0.3575129227290177,0.3911794394369125,1.0,0.7984333997769297,0.7984333997769297,0.6094116917658313,0.05364435630351192,True,True,0.0,ei,0.2552534999558702,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,2.2564675423787977,48.46937276108871,1.1687231831853684,2.308065369575653,1.6421057209372931,1.4127952212184345,hartmann_3
22,0.3448664423030398,0.8364614155543652,0.5703677439715417,1.4211850496466578,1.4211850496466578,1.7565893707443418,0.07248278085229605,True,True,0.0,ei,0.2614263999275863,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,1.6337158925090698,50.10308865359778,1.1687231831853684,2.277413120618081,1.6421057209372931,1.4127952212184345,hartmann_3
23,0.3347949823659615,0.8360396143003428,0.5668665040963856,1.7295538888373054,1.7295538888373054,1.7926964975771946,0.09011630645828118,True,True,0.0,ei,0.22873169998638332,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8861777589703592,1.3253470533184222,51.428435706916204,1.1687231831853684,2.2360189437789653,1.6421057209372931,1.4127952212184345,hartmann_3
24,0.16990980004100947,0.6287506980567338,1.0,2.9902805278101865,2.9902805278101865,1.1159530181816084,0.13666916768596768,True,True,0.0,ei,0.2525464000646025,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.06462041434554111,51.493056121261745,0.06462041434554111,2.1455440050525727,1.1159530181816084,1.9389479239741192,hartmann_3
25,0.13605017173475206,0.6833192207032709,1.0,2.9339692142448204,2.9339692142448204,0.9277366187427794,0.16263334691291367,True,True,0.0,ei,0.23742800008039922,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.12093172791090723,51.61398784917265,0.06462041434554111,2.064559513966906,1.1159530181816084,1.9389479239741192,hartmann_3
26,0.1344891676576468,0.5873980965428257,1.0,1.624069277484436,1.624069277484436,1.1872568495265077,0.07657079752247757,True,True,0.0,ei,0.27294589998200536,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,1.4308316646712915,53.04481951384394,0.06462041434554111,2.0401853659170746,1.1159530181816084,1.9389479239741192,hartmann_3
27,0.17571650624888618,0.7281507525382654,1.0,1.1418733682966715,1.1418733682966715,0.7075431704930876,0.1165943158923937,True,True,0.0,ei,0.2701197999995202,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,1.913027573859056,54.957847087702994,0.06462041434554111,2.0354758180630736,1.1159530181816084,1.9389479239741192,hartmann_3
28,0.14129329881956118,0.654529760439631,0.960852047723043,2.04115430099771,2.04115430099771,1.717986816591022,0.02969972991994609,True,True,0.0,ei,0.27881629997864366,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,1.0137466411580176,55.97159372886101,0.06462041434554111,1.9989854903164646,1.1159530181816084,1.9389479239741192,hartmann_3
29,0.07451500700190679,0.6323445275969961,1.0,1.175236959385627,1.175236959385627,1.1093134712042603,0.09627098680159116,True,True,0.0,ei,0.2129111000103876,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,1.8796639827701007,57.851257711631106,0.06462041434554111,1.9948709555734865,1.1159530181816084,1.9389479239741192,hartmann_3
30,0.1843590021808232,0.5958018696183418,0.8970664964605092,2.3964342222761363,2.3964342222761363,2.8000702822515438,0.06935571611142434,True,True,0.0,ei,0.372694099904038,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.6584667198795913,58.5097244315107,0.06462041434554111,1.9503241477170232,1.1159530181816084,1.9389479239741192,hartmann_3
31,0.1868914554958387,0.6344285658042734,1.0,1.5647281377220033,1.5647281377220033,1.1001730561046397,0.08102238448245541,True,True,0.0,ei,0.32012839999515563,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,1.4901728044337244,59.999897235944424,0.06462041434554111,1.9354805559982071,1.1159530181816084,1.9389479239741192,hartmann_3
32,0.1758722042919893,0.6308530339721979,0.8275115274263573,2.0566286994106995,2.0566286994106995,2.791853719023045,0.09465410975422332,True,True,0.0,ei,0.22181799996178597,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.9982722427450281,60.998169478689455,0.06462041434554111,1.9061927962090455,1.1159530181816084,1.9389479239741192,hartmann_3
33,0.17716428062501516,0.6116626489007689,0.873158728215174,2.8131378002247445,2.8131378002247445,2.9012117424848447,0.04903554150266923,True,True,0.0,ei,0.23699800006579608,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.24176314193098314,61.239932620620436,0.06462041434554111,1.855755533958195,1.1159530181816084,1.9389479239741192,hartmann_3
34,0.1795520155268872,0.610707825952227,0.8332160766861907,2.935028118333873,2.935028118333873,2.9043371435471004,0.07843303587686967,True,True,0.0,ei,0.23165139998309314,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.11987282382185471,61.359805444442294,0.06462041434554111,1.8047001601306558,1.1159530181816084,1.9389479239741192,hartmann_3
35,0.17980128241985646,0.6111389889688059,0.7904895462786307,1.6878984822536869,1.6878984822536869,2.6186400218481807,0.09885366820835473,True,True,0.0,ei,0.23119560000486672,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,1.3670024599020407,62.726807904344334,0.06462041434554111,1.7921945115526952,1.1159530181816084,1.9389479239741192,hartmann_3
36,0.18266075729876632,0.585877405783639,0.8868088874342934,2.6334504731187045,2.6334504731187045,2.9034230166127064,0.0967944915118427,True,True,0.0,ei,0.2955254999687895,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.4214504690370231,63.14825837338136,0.06462041434554111,1.7541182881494821,1.1159530181816084,1.9389479239741192,hartmann_3
37,0.18427708908040116,0.5725664055738502,0.8942934739206161,2.726251148472915,2.726251148472915,2.8652262264154116,0.09048382592995328,True,True,0.0,ei,0.2711286999983713,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.3286497936828128,63.476908167064174,0.06462041434554111,1.715592112623356,1.1159530181816084,1.9389479239741192,hartmann_3
38,0.18600210982104862,0.5586860650905532,0.9014477459498316,2.8001228379979652,2.8001228379979652,2.8047180168856314,0.018179551240704934,True,True,0.0,ei,0.2432494000531733,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.25477810415776236,63.73168627122194,0.06462041434554111,1.677149638716367,1.1159530181816084,1.9389479239741192,hartmann_3
39,0.18771471630641157,0.5466054919886512,0.9068340435132975,2.485600710311042,2.485600710311042,2.7411329396021915,0.08513272663141809,True,True,0.0,ei,0.30095549998804927,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.5693002318446858,64.30098650306662,0.06462041434554111,1.648743243668375,1.1159530181816084,1.9389479239741192,hartmann_3
40,0.1873061228314045,0.5516040200317184,0.9053632627036082,2.370744338451348,2.370744338451348,2.76129743042475,0.07143235176978059,True,True,0.0,ei,0.36236789997201413,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.6841566037043796,64.985143106771,0.06462041434554111,1.624628577669275,1.1159530181816084,1.9389479239741192,hartmann_3
41,0.18626563940438645,0.5601322901614543,0.9023884040683077,2.524365300021044,2.524365300021044,2.795278927656581,0.034663712079647115,True,True,0.0,ei,0.291216199984774,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.5305356421346836,65.51567874890569,0.06462041434554111,1.5979433841196509,1.1159530181816084,1.9389479239741192,hartmann_3
42,0.18604239675219958,0.5615155792653382,0.9024892212029741,2.9140679885009466,2.9140679885009466,2.7942090360758147,0.05453146279831257,True,True,0.0,ei,0.3477402999997139,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.140832953654781,65.65651170256046,0.06462041434554111,1.563250278632392,1.1159530181816084,1.9389479239741192,hartmann_3
43,0.1878125166569968,0.5542754323341325,0.9051108013024127,1.4631320625983668,1.4631320625983668,2.7653952733498097,0.08096848663876387,True,True,0.0,ei,0.19568250002339482,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,1.5917688795573608,67.24828058211783,0.06462041434554111,1.563913501909717,1.1159530181816084,1.9389479239741192,hartmann_3
44,0.18184158089137317,0.6014695722421096,0.8773347479344358,2.849792893064686,2.849792893064686,2.91866031942135,0.12860889127548955,True,True,0.0,ei,0.2636437000473961,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.20510804909104152,67.45338863120887,0.06462041434554111,1.5330315598002016,1.1159530181816084,1.9389479239741192,hartmann_3
45,0.18110572708269912,0.6128800474857694,0.874647726319673,2.9764643321320152,2.9764643321320152,2.890069928360727,0.04508661073963441,True,True,0.0,ei,0.2774097000947222,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902805278101865,0.07843661002371238,67.53182524123258,0.06462041434554111,1.5007072275829463,1.1159530181816084,1.9389479239741192,hartmann_3
46,0.17762076726131196,0.6326598683918819,0.8723868747358937,3.040136384409936,3.040136384409936,2.807695001434438,0.07724888050726032,True,True,0.0,ei,0.24860629998147488,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040136384409936,0.014764557745791773,67.54658979897837,0.014764557745791773,1.4684041260647474,2.807695001434438,0.24720594072128943,hartmann_3
47,0.17024434410525546,0.6574100940218336,0.8722914721607921,2.944876956155855,2.944876956155855,2.660176669497128,0.06715436778428938,True,True,0.0,ei,0.33219200000166893,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040136384409936,0.1100239859998724,67.65661378497825,0.014764557745791773,1.439502420956984,2.807695001434438,0.24720594072128943,hartmann_3
48,0.16249234764998466,0.6778882081815684,0.8732629356000228,2.527952054319476,2.527952054319476,2.5094224170671318,0.1249467882882206,True,True,0.0,ei,0.27507600001990795,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040136384409936,0.5269488878362516,68.1835626728145,0.014764557745791773,1.4204908890169687,2.807695001434438,0.24720594072128943,hartmann_3
49,0.16696431628010522,0.6665957260303526,0.8755009402082388,2.3745109895690524,2.3745109895690524,2.5848878902444365,0.026744636347686847,True,True,0.0,ei,0.2649013000773266,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040136384409936,0.6803899525866752,68.86395262540118,0.014764557745791773,1.4053867882734936,2.807695001434438,0.24720594072128943,hartmann_3
50,0.1741339715980293,0.6514408160801705,0.8766761978942454,2.573659959424732,2.573659959424732,2.681930636069216,0.051273700823584206,True,True,0.0,ei,0.27705810009501874,False,8,57ad6740-e38c-4878-9685-c02588674301,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040136384409936,0.4812409827309958,69.34519360813218,0.014764557745791773,1.3869038721626437,2.807695001434438,0.24720594072128943,hartmann_3
