iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,0.9696680152581717,0.0,False,False,0.0,qnei,0.327434099977836,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,1.1831830997076438,0.0,False,False,0.0,qnei,0.28709160001017153,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,1.123466278492507,0.0,False,False,0.0,qnei,0.2841069999849424,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,3.0332863158716297,0.0,False,False,0.0,qnei,0.3285421000327915,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.43490890006069094,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.4685675000073388,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.48318639991339296,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.4151280999649316,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.0046181316722054,3.0046181316722054,3.03533793931095,0.017470549697347376,True,True,0.0,qnei,0.30940829997416586,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.05028281048352223,42.96440403854689,0.008806227291934032,2.045924001835566,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,1.0,0.0,-0.9873396242980552,-0.9873396242980552,-0.987339742589853,0.0003565573705655023,True,True,0.0,qnei,0.25545110006351024,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240566453783,47.00664460500067,0.008806227291934032,2.136665663863667,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.5728033362031844,0.8598297971360029,3.0376433089319708,3.0376433089319708,3.031947290967667,0.0037507232135353574,True,True,0.0,qnei,0.4254444999387488,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01725763322375684,47.02390223822443,0.008806227291934032,2.0445174886184536,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.09302323313934746,0.8519250528250886,0.7937097324609929,1.0657858167720522,1.0657858167720522,0.9564517026964899,0.020347302916522002,True,True,0.0,qnei,0.20523530000355095,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9891151253836754,49.01301736360811,0.008806227291934032,2.0422090568170046,3.0460947148637936,0.008806227291934032,hartmann_3
25,1.0,0.0,0.0,-0.9519693471945548,-0.9519693471945548,-0.9549860660082171,0.007591932843698945,True,True,0.0,qnei,0.30111240001861006,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0068702893502826,53.01988765295839,0.008806227291934032,2.1207955061183354,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1472417151913652,1.1472417151913652,1.1717219779662946,0.020563754588143926,True,True,0.0,qnei,0.27902429993264377,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9076592269643624,54.92754687992275,0.008806227291934032,2.112597956920106,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.7414203460052655,0.690777740739492,0.6454524116709155,0.2880144419460233,0.2880144419460233,0.390414699157215,0.017944389523317845,True,True,0.0,qnei,0.26540130004286766,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.7668865002097043,57.69443338013245,0.008806227291934032,2.1368308659308317,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.0,1.0,0.5810402635507838,1.572865733310804,1.572865733310804,1.5815070249456114,0.008880187795678585,True,True,0.0,qnei,0.2692569999489933,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.4820352088449236,59.17646858897738,0.008806227291934032,2.1134453067491923,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.0,0.5470166142309829,0.8552282428119212,3.0455464356739754,3.0455464356739754,3.043304850390896,0.004485320396653782,True,True,0.0,qnei,0.3140281999949366,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.009354506481752178,59.18582309545913,0.008806227291934032,2.0408904515675563,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.0,0.0,0.3923637633650873,-0.5859845992710633,-0.5859845992710633,-0.605006139469843,0.006837160329283776,True,True,0.0,qnei,0.30034930002875626,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.640885541426791,62.82670863688592,0.008806227291934032,2.0942236212295304,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.1260106529215282,-0.1260106529215282,-0.16282840348912078,0.011649581764622417,True,True,0.0,qnei,0.21238100004848093,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.180911595077256,66.00762023196317,0.008806227291934032,2.129278071998812,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.0,0.5470591174616236,0.8494050250026586,3.0401503583020184,3.0401503583020184,3.042794991379777,0.020877438117940655,True,True,0.0,qnei,0.27115279994904995,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.014750583853709198,66.02237081581688,0.008806227291934032,2.0631990879942776,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.2508078146790667,-0.2508078146790667,-0.26164044847163487,0.006951964467181992,True,True,0.0,qnei,0.24043660005554557,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3057087568347945,69.32807957265167,0.008806227291934032,2.10085089614096,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,2.0380328365529414,2.0380328365529414,1.993806383568532,0.008229691940399166,True,True,0.0,qnei,0.29047740006353706,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0168681056027862,70.34494767825446,0.008806227291934032,2.068969049360425,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.289036301684822,2.289036301684822,2.08243689714003,0.013951094977407904,True,True,0.0,qnei,0.36030389997176826,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7658646404709057,71.11081231872537,0.008806227291934032,2.0317374948207245,3.0460947148637936,0.008806227291934032,hartmann_3
36,0.3323750641919766,0.5625096063902651,0.8411782628188983,3.0154313735075613,3.0154313735075613,3.0088921173860657,0.021601646033280707,True,True,0.0,qnei,0.38402390002738684,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.03946956864816631,71.15028188737354,0.008806227291934032,1.9763967190937093,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.2231741150180506,0.5594497242516767,0.8601624225145287,2.9532129361494963,2.9532129361494963,3.0411021266846636,0.026102683159676038,True,True,0.0,qnei,0.4534384000580758,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.10168800600623129,71.25196989337977,0.008806227291934032,1.925728916037291,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.0,0.5590851023302098,0.8602069724435846,3.0228626530811624,3.0228626530811624,3.041157485254285,0.02044573028101992,True,True,0.0,qnei,0.4466328000416979,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.032038289074565185,71.28400818245433,0.008806227291934032,1.8758949521698507,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.1456856283581815,0.5659126163673083,0.8574063869921239,3.046512616561279,3.046512616561279,3.0482245844243474,0.008668334657272594,True,True,0.0,qnei,0.3258487998973578,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046512616561279,0.008388325594448798,71.29239650804878,0.008388325594448798,1.8280101668730457,3.0482245844243474,0.0066763577313802,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.8332114251446363,1.8332114251446363,1.752070232887098,0.013406578716651197,True,True,0.0,qnei,0.342523799976334,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046512616561279,1.2216895170110913,72.51408602505987,0.008388325594448798,1.8128521506264967,3.0482245844243474,0.0066763577313802,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0085165036172885,1.0085165036172885,1.0699099804672312,0.011883546868319154,True,True,0.0,qnei,0.26442719995975494,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046512616561279,2.046384438538439,74.5604704635983,0.008388325594448798,1.8185480600877635,3.0482245844243474,0.0066763577313802,hartmann_3
42,0.13252359767246633,0.5537179262766864,0.8537787892684209,3.0502658343520928,3.0502658343520928,3.054390171567967,0.018467541623321655,True,True,0.0,qnei,0.3520422000437975,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502658343520928,0.0046351078036348525,74.56510557140194,0.0046351078036348525,1.775359656461951,3.054390171567967,0.0005107705877605007,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.5711451089610321,-0.5711451089610321,-0.6268303223110394,0.02617959793802906,True,True,0.0,qnei,0.2589750000042841,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502658343520928,3.62604605111676,78.1911516225187,0.0046351078036348525,1.8183988749422955,3.054390171567967,0.0005107705877605007,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.17771290519291846,-0.17771290519291846,-0.2354237719374972,0.01698417188054238,True,True,0.0,qnei,0.32699079997837543,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502658343520928,3.232613847348646,81.42376546986735,0.0046351078036348525,1.850540124315167,3.054390171567967,0.0005107705877605007,hartmann_3
45,0.10615439079418622,0.5507735296481264,0.8590427782629069,3.052051713472558,3.052051713472558,3.049502270721824,0.01381365949949767,True,True,0.0,qnei,0.2867213999852538,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052051713472558,0.0028492286831696134,81.42661469855052,0.0028492286831696134,1.8094803266344561,3.049502270721824,0.005398671433903601,hartmann_3
46,1.0,1.0,1.0,-0.6477416354481036,-0.6477416354481036,-0.6729402763029975,0.00848361743301217,True,True,0.0,qnei,0.279568099998869,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052051713472558,3.7026425776038314,85.12925727615435,0.0028492286831696134,1.8506360277424858,3.049502270721824,0.005398671433903601,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9696458192531785,-0.9696458192531785,-0.9707577029182416,0.03577336974535159,True,True,0.0,qnei,0.29271609999705106,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052051713472558,4.0245467614089065,89.15380403756325,0.0028492286831696134,1.8968894476077287,3.049502270721824,0.005398671433903601,hartmann_3
48,0.23503428511982552,0.5554234410677676,0.8537350228632226,3.0167042554381522,3.0167042554381522,3.0456642912599245,0.019380056870459714,True,True,0.0,qnei,0.35462659993208945,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052051713472558,0.03819668671757537,89.19200072428082,0.0028492286831696134,1.8581666817558504,3.049502270721824,0.005398671433903601,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.18180595000406002,-0.18180595000406002,-0.2525015675754104,0.02591118561008957,True,True,0.0,qnei,0.2548114999663085,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052051713472558,3.2367068921597877,92.4287076164406,0.0028492286831696134,1.8863001554375634,3.049502270721824,0.005398671433903601,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.5911559876894097,-0.5911559876894097,-0.603230392541947,0.014955615285966601,True,True,0.0,qnei,0.2616736999480054,False,8,c4b57e91-e733-46d5-a019-14b70de21850,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052051713472558,3.6460569298451375,96.07476454628573,0.0028492286831696134,1.9214952909257148,3.049502270721824,0.005398671433903601,hartmann_3
