iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,1.918947379799256,1.918947379799256,-0.39422817498468915,0.2633451514940098,True,True,0.0,qucb,0.0,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,1.1359535623564716,1.1359535623564716,1.1359535623564716,1.1359535623564716,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.8885542875623277,0.8885542875623277,1.7378678023125438,0.3041658221152965,True,True,0.0,qucb,0.0,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.1663466545934,3.302300216949871,1.1359535623564716,1.6511501084749356,-0.39422817498468915,3.4491291171404166,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9872510880441503,-0.9872510880441503,-0.9871025361789454,0.14563550868424807,True,True,0.0,qucb,0.0,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,4.042152030199878,7.344452247149749,1.1359535623564716,2.4481507490499164,-0.39422817498468915,3.4491291171404166,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9614455908683929,-0.9614455908683929,-0.9087857119633538,0.12250944004968184,True,True,0.0,qucb,0.0,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,4.01634653302412,11.36079878017387,1.1359535623564716,2.8401996950434674,-0.39422817498468915,3.4491291171404166,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,1.031838906243772,1.031838906243772,0.28104361833347785,0.3571767388621629,True,True,0.0,qucb,0.0,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.0230620359119555,13.383860816085825,1.1359535623564716,2.676772163217165,-0.39422817498468915,3.4491291171404166,hartmann_3
6,0.0,1.0,0.5299822219600159,1.5636214424843047,1.5636214424843047,1.5623034030708403,0.27259011460784816,True,True,0.0,qucb,0.32677579997107387,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,1.491279499671423,14.875140315757248,1.1359535623564716,2.479190052626208,-0.39422817498468915,3.4491291171404166,hartmann_3
7,0.0,0.0,0.6871781420026527,-0.7545022754055345,-0.7545022754055345,-0.7928722689922861,0.24168639244680437,True,True,0.0,qucb,0.3112441999837756,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.809403217561262,18.68454353331851,1.1359535623564716,2.6692205047597874,-0.39422817498468915,3.4491291171404166,hartmann_3
8,1.0,0.00995219653389568,0.8134579243711079,-0.7353575259379733,-0.7353575259379733,-0.7141263475741256,0.0771566436150187,True,True,0.0,qucb,0.23230910010170192,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.790258468093701,22.47480200141221,1.1359535623564716,2.8093502501765264,-0.39422817498468915,3.4491291171404166,hartmann_3
9,0.8881095832434946,0.4335439446247585,0.7779131977154747,-0.18870417944130954,-0.18870417944130954,1.9610048576933705,0.33707250775502473,True,True,0.0,qucb,0.2716921999817714,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.243605121597037,25.71840712300925,1.1359535623564716,2.8576007914454724,-0.39422817498468915,3.4491291171404166,hartmann_3
10,1.0,0.35572839940047546,0.48901986296767164,-0.5388577504774335,-0.5388577504774335,-0.8095727268944123,0.27786189269344586,True,True,0.0,qucb,0.294678199919872,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.593758692633161,29.31216581564241,1.1359535623564716,2.931216581564241,-0.39422817498468915,3.4491291171404166,hartmann_3
11,0.5181602563695963,0.9993423365666674,0.5900262753812358,0.3692816866216634,0.3692816866216634,0.6235047871683572,0.2864826328645668,True,True,0.0,qucb,0.3322034999728203,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.685619255534064,31.997785071176473,1.1359535623564716,2.908889551925134,-0.39422817498468915,3.4491291171404166,hartmann_3
12,1.0,0.0,0.637555724071486,-0.8418365735041129,-0.8418365735041129,-0.851834092876927,0.2989122084929453,True,True,0.0,qucb,0.42336310003884137,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.8967375156598405,35.89452258683632,1.1359535623564716,2.991210215569693,-0.39422817498468915,3.4491291171404166,hartmann_3
13,0.8220876499588998,0.22003334342501918,0.5942307727397736,-0.6777303028188219,-0.6777303028188219,-0.5692565713817049,0.35995544625006043,True,True,0.0,qucb,0.39923730003647506,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.7326312449745496,39.627153831810865,1.1359535623564716,3.0482426024469897,-0.39422817498468915,3.4491291171404166,hartmann_3
14,0.0,1.0,0.9362653141174881,1.031528044314815,1.031528044314815,-0.4449694784910433,0.2871681842830353,True,True,0.0,qucb,0.24809359991922975,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.023372897840913,41.65052672965178,1.1359535623564716,2.9750376235465557,-0.39422817498468915,3.4491291171404166,hartmann_3
15,0.0,1.0,0.7780181422128778,0.8264798940628238,0.8264798940628238,0.013553046197658373,0.10607187939147707,True,True,0.0,qucb,0.2448983999202028,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.228421048092904,43.878947777744685,1.1359535623564716,2.925263185182979,-0.39422817498468915,3.4491291171404166,hartmann_3
16,1.0,1.0,1.0,-0.407016353605437,-0.407016353605437,-0.6729402763029975,0.07888789556953413,True,True,0.0,qucb,0.16108200000599027,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.4619172957611646,47.34086507350585,1.1359535623564716,2.958804067094116,-0.39422817498468915,3.4491291171404166,hartmann_3
17,0.0,0.6917821559358823,0.7105042865452825,0.7581165376518316,0.7581165376518316,1.7147455731996513,0.3131957751479124,True,True,0.0,qucb,0.20116559998132288,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.296784404503896,49.63764947800975,1.1359535623564716,2.9198617340005733,-0.39422817498468915,3.4491291171404166,hartmann_3
18,0.0,1.0,0.6217679301690001,1.6677973030936104,1.6677973030936104,1.3471301133624038,0.08906106197744237,True,True,0.0,qucb,0.18031710002105683,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,1.3871036390621172,51.02475311707187,1.1359535623564716,2.8347085065039925,-0.39422817498468915,3.4491291171404166,hartmann_3
19,0.0,1.0,0.5215212821793043,0.46344395941576716,0.46344395941576716,1.5227845807591838,0.19774079504054431,True,True,0.0,qucb,0.2249486999353394,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.5914569827399605,53.61621009981183,1.1359535623564716,2.8219057947269386,-0.39422817498468915,3.4491291171404166,hartmann_3
20,0.0,0.7461298843159718,0.8093700699697668,1.1081319525966267,1.1081319525966267,1.8611341087929059,0.23660771760522586,True,True,0.0,qucb,0.2066441000206396,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,1.946768989559101,55.562979089370934,1.1359535623564716,2.7781489544685467,-0.39422817498468915,3.4491291171404166,hartmann_3
21,0.0,1.0,0.8528397654433009,-0.39340422478379883,-0.39340422478379883,-0.24277097905478728,0.19761097463072086,True,True,0.0,qucb,0.2127879000036046,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.4483051669395266,59.01128425631046,1.1359535623564716,2.810061155062403,-0.39422817498468915,3.4491291171404166,hartmann_3
22,0.0,0.7056933002098339,0.6381760276936671,0.33775896687405044,0.33775896687405044,1.6142459496239379,0.22287700443433653,True,True,0.0,qucb,0.243746199994348,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.717141975281677,61.72842623159214,1.1359535623564716,2.805837555981461,-0.39422817498468915,3.4491291171404166,hartmann_3
