iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.9835200212384867,-0.9835200212384867,-0.5810976797940081,0.33297106027883694,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,4.0384209633942145,43.52115527040925,0.1796214297271037,2.901410351360617,-0.6314564796850167,3.686357421840744,hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,0.14177458775907092,0.14177458775907092,2.827834127300055,0.23977379930985,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,2.9131263543966566,46.43428162480591,0.1796214297271037,2.9021426015503695,-0.6314564796850167,3.686357421840744,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.987339742589853,-0.987339742589853,-0.987023627940379,0.153535420854387,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,4.042240684745581,50.47652230955149,0.1796214297271037,2.9692071946794996,-0.6314564796850167,3.686357421840744,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.8007710828454154,-0.8007710828454154,-0.7567924086448659,0.31399253582126774,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.855672025001143,54.33219433455263,0.1796214297271037,3.0184552408084797,-0.6314564796850167,3.686357421840744,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.690848405295789,1.690848405295789,1.1315180551517126,0.17520145446905835,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.3640525368599385,55.69624687141257,0.1796214297271037,2.931381414284872,-0.6314564796850167,3.686357421840744,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.4665965137184992,-0.4665965137184992,-0.03181874217601361,0.1315715412802253,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.521497455874227,59.217744327286795,0.1796214297271037,2.96088721636434,-0.6314564796850167,3.686357421840744,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,1.091796744580452,1.091796744580452,2.4265696873818134,0.4926859407640124,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.9631041975752757,61.18084852486207,0.1796214297271037,2.9133737392791463,-0.6314564796850167,3.686357421840744,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.9654226826488026,-0.9654226826488026,-0.15167115973338913,0.5438820229270931,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,4.02032362480453,65.2011721496666,0.1796214297271037,2.963689643166664,-0.6314564796850167,3.686357421840744,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,-0.9837087651991163,-0.9837087651991163,0.5448775833211907,0.7550614878714874,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,4.038609707354844,69.23978185702146,0.1796214297271037,3.0104252981313677,-0.6314564796850167,3.686357421840744,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.46889756653999926,-0.46889756653999926,-0.7976002394155592,0.45672619430729017,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.5237985086957266,72.76358036571719,0.1796214297271037,3.0318158485715494,-0.6314564796850167,3.686357421840744,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,1.4576326800080734,1.4576326800080734,0.23761677746411136,0.6306065399050569,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.5972682621476542,74.36084862786484,0.1796214297271037,2.9744339451145936,-0.6314564796850167,3.686357421840744,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,-0.918227335623736,-0.918227335623736,0.7688626076032198,0.5688927164855978,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.9731282777794634,78.3339769056443,0.1796214297271037,3.012845265601704,-0.6314564796850167,3.686357421840744,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,1.9324731380701001,1.9324731380701001,1.5137536779159113,0.21260145389093144,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.1224278040856275,79.45640470972994,0.1796214297271037,2.942829804064072,-0.6314564796850167,3.686357421840744,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.7959175519913546,-0.7959175519913546,-0.42265376419505934,0.1415736228995834,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.850818494147082,83.30722320387702,0.1796214297271037,2.975257971567036,-0.6314564796850167,3.686357421840744,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.8870751484752057,-0.8870751484752057,-0.9468960336447231,0.38366600835835635,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.9419760906309333,87.24919929450795,0.1796214297271037,3.008593079120964,-0.6314564796850167,3.686357421840744,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,-0.8916889151596815,-0.8916889151596815,0.3480907885766428,0.6591056789986971,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.9465898573154092,91.19578915182336,0.1796214297271037,3.039859638394112,-0.6314564796850167,3.686357421840744,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.7978399542559751,-0.7978399542559751,-0.9474494214971388,0.09618818265975122,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.852740896411703,95.04853004823507,0.1796214297271037,3.0660816144591956,-0.6314564796850167,3.686357421840744,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,1.9567392465490332,1.9567392465490332,0.2729419550120901,0.20381941198557135,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.0981616956066944,96.14669174384176,0.1796214297271037,3.004584116995055,-0.6314564796850167,3.686357421840744,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.6980465672133825,-0.6980465672133825,-0.8818537227057157,0.44701350968488357,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.7529475093691103,99.89963925321086,0.1796214297271037,3.027261795551844,-0.6314564796850167,3.686357421840744,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.9869900680203185,-0.9869900680203185,-0.8408622856815494,0.7875061177581811,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,4.041891010176046,103.94153026338691,0.1796214297271037,3.0571038312760854,-0.6314564796850167,3.686357421840744,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,-0.4258857104703933,-0.4258857104703933,1.9304173339123782,0.49396879772154434,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.480786652626121,107.42231691601303,0.1796214297271037,3.0692090547432294,-0.6314564796850167,3.686357421840744,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,1.604332141007534,1.604332141007534,-0.5332605832030549,0.6663810912018012,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.4505688011481936,108.87288571716122,0.1796214297271037,3.0242468254767005,-0.6314564796850167,3.686357421840744,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,0.31268328072251894,0.31268328072251894,0.8639319741028549,0.5194603175039453,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,2.7422176614332088,111.61510337859443,0.1796214297271037,3.016624415637687,-0.6314564796850167,3.686357421840744,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.8979072546792962,-0.8979072546792962,-0.6929456301167014,0.460854265081565,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.952808196835024,115.56791157542945,0.1796214297271037,3.041260830932354,-0.6314564796850167,3.686357421840744,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.7582368866489602,-0.7582368866489602,-0.9806552764558899,1.1597758374905678,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.8131378288046878,119.38104940423413,0.1796214297271037,3.0610525488265163,-0.6314564796850167,3.686357421840744,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,-0.9840343889644783,-0.9840343889644783,0.05901412490588912,0.7903764874698759,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,4.038935331120205,123.41998473535433,0.1796214297271037,3.0854996183838583,-0.6314564796850167,3.686357421840744,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.74416751296184,-0.74416751296184,-0.9243175566604857,0.1927495952272961,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.7990684551175677,127.2190531904719,0.1796214297271037,3.1029037363529732,-0.6314564796850167,3.686357421840744,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.9006568368556678,-0.9006568368556678,-0.8152586349136777,0.5699641095177697,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.9555577790113956,131.1746109694833,0.1796214297271037,3.1232050230829356,-0.6314564796850167,3.686357421840744,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,1.1904769389992824,1.1904769389992824,-0.2922036426159158,0.6882806178234169,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.8644240031564452,133.03903497263974,0.1796214297271037,3.0939310458753426,-0.6314564796850167,3.686357421840744,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,0.29208202139273154,0.29208202139273154,-0.675428832084687,0.8150370032390039,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,2.762818920762996,135.80185389340272,0.1796214297271037,3.0864057703046073,-0.6314564796850167,3.686357421840744,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,-0.8519332563160491,-0.8519332563160491,0.6099438269407389,0.40823873354489865,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.9068341984717767,139.7086880918745,0.1796214297271037,3.104637513152767,-0.6314564796850167,3.686357421840744,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.7568899666020777,-0.7568899666020777,-0.7118070469441325,0.5531979200874803,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.8117909087578052,143.52047900063232,0.1796214297271037,3.120010413057224,-0.6314564796850167,3.686357421840744,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,-0.40130613274209986,-0.40130613274209986,1.0705432945998248,0.4441403362856561,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.4562070748978275,146.97668607553015,0.1796214297271037,3.127163533521918,-0.6314564796850167,3.686357421840744,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.7712307119612462,-0.7712307119612462,-0.3098536006744558,0.47151550935344605,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.8261316541169736,150.80281772964713,0.1796214297271037,3.1417253693676486,-0.6314564796850167,3.686357421840744,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,0.37417319303305563,0.37417319303305563,1.1603428888990417,0.24969903309298136,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,2.680727749122672,153.4835454787698,0.1796214297271037,3.1323172546687714,-0.6314564796850167,3.686357421840744,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.22857858127380004,-0.22857858127380004,-0.8010223004585039,0.3197783713089828,True,True,0.0,sobol,0.0,False,8,b36606c6-09bb-4b2a-8cdf-15e9b1691225,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.2834795234295275,156.76702500219932,0.1796214297271037,3.1353405000439865,-0.6314564796850167,3.686357421840744,hartmann_3
