iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.101970402289209,2.101970402289209,2.09506247795007,0.01683100400549557,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,0.9529305398665184,39.29214556990079,0.6037795417675129,3.0224727361462147,2.3383768782231122,0.7165240639326154,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.7942798150067721,0.7942798150067721,0.6812969405931424,0.010849032373757356,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,2.2606211271489554,41.55276669704975,0.6037795417675129,2.968054764074982,2.3383768782231122,0.7165240639326154,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7534798698752828,-0.7534798698752828,-0.7501818236438118,0.012899077879652332,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.8083808120310105,45.36114750908076,0.6037795417675129,3.024076500605384,2.3383768782231122,0.7165240639326154,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.7121993801186369,-0.7121993801186369,-0.6853159504546771,0.012586180469695701,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.7671003222743646,49.128247831355125,0.6037795417675129,3.0705154894596953,2.3383768782231122,0.7165240639326154,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6167855091257598,-0.6167855091257598,-0.6020817462754494,0.027580668833692572,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.6716864512814875,52.79993428263661,0.6037795417675129,3.1058784872139182,2.3383768782231122,0.7165240639326154,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.5714780216693913,1.5714780216693913,1.4718303298810764,0.020739808574743106,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,1.4834229204863363,54.28335720312295,0.6037795417675129,3.0157420668401635,2.3383768782231122,0.7165240639326154,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9599928016382977,-0.9599928016382977,-0.9569896156871736,0.02716124446011542,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,4.014893743794025,58.29825094691697,0.6037795417675129,3.0683289972061565,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8219489175361789,-0.8219489175361789,-0.8250818229254168,0.0182655755164625,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.8768498596919065,62.17510080660888,0.6037795417675129,3.1087550403304443,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.2650246893915589,-0.2650246893915589,-0.27910554867209475,0.006878632305877684,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.3199256315472865,65.49502643815617,0.6037795417675129,3.1188107827693416,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9164772545739311,-0.9164772545739311,-0.9056295986933389,0.01112725559600397,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.971378196729659,69.46640463488583,0.6037795417675129,3.157563847040265,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.4609758993396517,-0.4609758993396517,-0.49947383851333266,0.020588859313629727,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.515876841495379,72.98228147638122,0.6037795417675129,3.17314267288614,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.4879552578200352,0.4879552578200352,0.4397417542077011,0.015393615781293212,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,2.5669456843356926,75.54922716071691,0.6037795417675129,3.1478844650298714,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.3964008259553827,-0.3964008259553827,-0.4038244061210981,0.014486469707077893,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.4513017681111102,79.00052892882802,0.6037795417675129,3.1600211571531207,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.5500404304031985,-0.5500404304031985,-0.5539513223075575,0.014014029906545858,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.604941372558926,82.60547030138694,0.6037795417675129,3.177133473130267,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.22628307653781923,0.22628307653781923,0.11632294777561254,0.01972772903926413,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,2.8286178656179084,85.43408816700486,0.6037795417675129,3.1642254876668465,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,1.1650443468293463,1.1650443468293463,1.18137992397646,0.011709714521515827,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,1.8898565953263813,87.32394476233124,0.6037795417675129,3.1187123129404015,2.3383768782231122,0.7165240639326154,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9418115349740983,-0.9418115349740983,-0.9461283770730364,0.01461104978491327,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.996712477129826,91.32065723946107,0.6037795417675129,3.1489881806710716,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.5845553438046978,-0.5845553438046978,-0.5220677751145245,0.018629367963295677,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.639456285960425,94.96011352542149,0.6037795417675129,3.1653371175140497,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7930168205262931,-0.7930168205262931,-0.7829862580742637,0.011347910196150498,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.8479177626820205,98.8080312881035,0.6037795417675129,3.187355848003339,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.18093947404886437,0.18093947404886437,0.2588896517407919,0.024438813423690843,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,2.873961468106863,101.68199275621038,0.6037795417675129,3.1775622736315743,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.7233953168514298,-0.7233953168514298,-0.747962940008489,0.0182281425332131,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.778296259007157,105.46028901521754,0.6037795417675129,3.195766333794471,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.3730472221090215,1.3730472221090215,1.480762687381314,0.010523004154294961,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,1.681853720046706,107.14214273526424,0.6037795417675129,3.151239492213654,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.9114917568316259,-0.9114917568316259,-0.9311277138408031,0.026472813797940385,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.9663926989873532,111.10853543425159,0.6037795417675129,3.17452958383576,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.8495135819139327,0.8495135819139327,0.9022635491592279,0.020193537742617344,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,2.205387360241795,113.3139227944934,0.6037795417675129,3.1476089665137055,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.801295435843772,-0.801295435843772,-0.8020288978444826,0.02116249239360275,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.8561963779995,117.17011917249289,0.6037795417675129,3.166759977634943,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.045327076113435456,0.045327076113435456,0.1945328129930278,0.030498476324829885,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.009573866042292,120.17969303853518,0.6037795417675129,3.1626235010140835,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.16936551564510285,0.16936551564510285,0.22980766014827295,0.020470707323126964,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,2.8855354265106246,123.0652284650458,0.6037795417675129,3.155518678590918,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9070638085842349,-0.9070638085842349,-0.9060270001076053,0.014094001881328519,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.9619647507399627,127.02719321578577,0.6037795417675129,3.1756798303946443,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.4349817687254241,-0.4349817687254241,-0.37154363703136933,0.02014547897415626,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.489882710881152,130.51707592666693,0.6037795417675129,3.183343315284559,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.7271187229963233,-0.7271187229963233,-0.6954515620392203,0.023290580699749035,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.782019665152051,134.299095591819,0.6037795417675129,3.1975975140909285,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.7715694255417084,-0.7715694255417084,-0.760983475684758,0.03123003729626684,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.826470367697436,138.12556595951642,0.6037795417675129,3.2122224641748005,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.15419142863198582,-0.15419142863198582,-0.10590788834748652,0.024744097990979836,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.2090923707877135,141.33465833030414,0.6037795417675129,3.21215132568873,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.3780407867948266,1.3780407867948266,1.296124507995567,0.021841800391866825,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,1.676860155360901,143.01151848566505,0.6037795417675129,3.17803374412589,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.37260930234186884,-0.37260930234186884,-0.36454644463509794,0.01263151352938876,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.4275102444975962,146.43902873016265,0.6037795417675129,3.183457146307884,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.953766043927786,1.953766043927786,1.8419385891497615,0.030408828810694528,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,1.1011348982279416,147.5401636283906,0.6037795417675129,3.139152417625332,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.38231151657988505,-0.38231151657988505,-0.35362644134568716,0.006668411920104717,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.4372124587356128,150.9773760871262,0.6037795417675129,3.1453620018151294,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,2.3017892264510325,2.3017892264510325,1.9725367537870317,0.02579880148924989,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,0.7531117157046952,151.7304878028309,0.6037795417675129,3.0965405674047126,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.8429322852042667,-0.8429322852042667,-0.844392139235039,0.006815037005553728,True,True,0.0,random,0.0,False,8,b86ff6cf-7e51-496f-add3-68e1169dc57b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.8978332273599943,155.6283210301909,0.6037795417675129,3.112566420603818,2.3383768782231122,0.7165240639326154,hartmann_3
