iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,0.9665435083129789,0.9665435083129789,0.9665435083129789,0.0,False,False,0.0,pi,0.357417399995029,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9665435083129789,2.0883574338427486,34.570069181323646,2.0883574338427486,2.880839098443637,0.9665435083129789,2.0883574338427486,hartmann_3
13,0.22986557165533456,0.29142649067354215,0.8067413493793709,1.1391083532551576,1.1391083532551576,1.1391083532551576,0.0,False,False,0.0,pi,0.3874943999107927,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391083532551576,1.91579258890057,36.48586177022422,1.91579258890057,2.8066047515557093,1.1391083532551576,1.91579258890057,hartmann_3
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.2633204000303522,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.378643799922429,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.4401431999867782,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.3596112000523135,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.4431437000166625,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.3258629000047222,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.36176460003480315,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,0.8522966178428208,0.8522966178428208,1.9075401204952223,0.18724581328917866,True,True,0.0,pi,0.4803394000045955,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.2026043243129068,48.34134914087184,1.200283697236685,2.301969006708183,1.8546172449190426,1.200283697236685,hartmann_3
22,0.5765610070855459,0.37935612536329194,0.8876046720806889,1.1374508350574097,1.1374508350574097,1.8466772497313058,0.20870690801454828,True,True,0.0,pi,0.39833780005574226,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.9174501070983179,50.25879924797016,1.200283697236685,2.2844908749077346,1.8546172449190426,1.200283697236685,hartmann_3
23,0.3101936938583902,0.38865832739162276,0.9313008355656218,2.951395751196586,2.951395751196586,1.5573357618692836,0.15108310616806145,True,True,0.0,pi,0.2501022999640554,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,0.10350519095914157,50.3623044389293,0.10350519095914157,2.1896654103882303,1.5573357618692836,1.497565180286444,hartmann_3
24,0.20042963992094306,0.4203399300891076,0.9847830716269764,0.7552732882357974,0.7552732882357974,1.0169207406061036,0.08447617514477151,True,True,0.0,pi,0.26012990006711334,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,2.2996276539199303,52.66193209284923,0.10350519095914157,2.1942471705353843,1.5573357618692836,1.497565180286444,hartmann_3
25,0.30565621193723114,0.39529724977057534,0.9422759913006139,0.20800341624390753,0.20800341624390753,1.4715700994336194,0.29572465746745574,True,True,0.0,pi,0.4503308000275865,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,2.84689752591182,55.50882961876105,0.10350519095914157,2.220353184750442,1.5573357618692836,1.497565180286444,hartmann_3
26,0.36733343356849835,0.36729202290867924,0.8709445719656065,-0.04091088645203678,-0.04091088645203678,1.8662935294964276,0.25033479518122553,True,True,0.0,pi,0.2665096999844536,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,3.0958118286077645,58.60464144736881,0.10350519095914157,2.2540246710526466,1.5573357618692836,1.497565180286444,hartmann_3
27,0.3680280428482713,0.36001121365232025,0.9181917033562869,0.4301244115365285,0.4301244115365285,1.4418955885966742,0.15453346849989266,True,True,0.0,pi,0.24092120002023876,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,2.624776530619199,61.229417977988014,0.10350519095914157,2.2677562214069633,1.5573357618692836,1.497565180286444,hartmann_3
28,0.3491704379569893,0.381943893997101,0.8767782550800083,1.4627711350035513,1.4627711350035513,1.984417556078298,0.38057527020479504,True,True,0.0,pi,0.19372300000395626,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,1.5921298071521763,62.82154778514019,0.10350519095914157,2.2436267066121496,1.5573357618692836,1.497565180286444,hartmann_3
29,0.33800263179491896,0.3848765018059028,0.8681603639067664,-0.3166839508595842,-0.3166839508595842,2.0549195145654333,0.24136425796766459,True,True,0.0,pi,0.22165930003393441,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,3.371584893015312,66.19313267815551,0.10350519095914157,2.282521816488121,1.5573357618692836,1.497565180286444,hartmann_3
30,0.44479263662942914,0.3631883848161473,0.946397663029969,-0.7288177193703538,-0.7288177193703538,1.1401097602571502,0.40880548294654584,True,True,0.0,pi,0.22178560006432235,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,3.7837186615260814,69.97685133968159,0.10350519095914157,2.3325617113227195,1.5573357618692836,1.497565180286444,hartmann_3
31,0.3238082477178198,0.41050282855267956,0.8402054418673818,1.259149849795181,1.259149849795181,2.341340936281816,0.14720326151164384,True,True,0.0,pi,0.20214129996020347,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,1.7957510923605466,71.77260243204213,0.10350519095914157,2.3152452397432945,1.5573357618692836,1.497565180286444,hartmann_3
32,0.3038256667626488,0.42015267943352613,0.8286993972316251,2.5409238548890087,2.5409238548890087,2.4050949456899597,0.2613990259847523,True,True,0.0,pi,0.22036369994748384,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,0.5139770872667189,72.28657951930886,0.10350519095914157,2.258955609978402,1.5573357618692836,1.497565180286444,hartmann_3
33,0.24103748090588573,0.4554403820409016,0.8024654580299766,1.4037289405181799,1.4037289405181799,2.523839710507439,0.13667252978604055,True,True,0.0,pi,0.20980109996162355,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,1.6511720016375477,73.9377515209464,0.10350519095914157,2.240537924877164,1.5573357618692836,1.497565180286444,hartmann_3
34,0.2309303894930005,0.46326939575033094,0.797183966453477,1.6325615113541794,1.6325615113541794,2.5268611852582485,0.12422436647682483,True,True,0.0,pi,0.18568789993878454,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,1.4223394308015482,75.36009095174795,0.10350519095914157,2.2164732632867046,1.5573357618692836,1.497565180286444,hartmann_3
35,0.21883840746045194,0.47115087254670346,0.795497481536967,0.715042064419904,0.715042064419904,2.5537655299895876,0.17443204575306662,True,True,0.0,pi,0.1914458000101149,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,2.3398588777358236,77.69994982948377,0.10350519095914157,2.2199985665566793,1.5573357618692836,1.497565180286444,hartmann_3
36,0.2653804201570881,0.4473530208095766,0.800371601810633,-0.2868438865756723,-0.2868438865756723,2.4569811409929065,0.27935865879543315,True,True,0.0,pi,0.2785583999939263,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,3.3417448287313998,81.04169465821516,0.10350519095914157,2.2511581849504214,1.5573357618692836,1.497565180286444,hartmann_3
37,0.3245227178822926,0.42852426089023815,0.8476863509534087,2.685446512649393,2.685446512649393,2.491387330359017,0.062368937212450126,True,True,0.0,pi,0.2842510000336915,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,0.36945442950633467,81.4111490877215,0.10350519095914157,2.2003013266951754,1.5573357618692836,1.497565180286444,hartmann_3
38,0.32354073918837023,0.4473740937403147,0.8356470531495116,2.330210180273947,2.330210180273947,2.6211056597355435,0.23457331806683662,True,True,0.0,pi,0.18370900000445545,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,0.7246907618817806,82.13583984960327,0.10350519095914157,2.161469469726402,1.5573357618692836,1.497565180286444,hartmann_3
39,0.27929481142445767,0.46581004089805234,0.8553320301619252,-0.3488366532080655,-0.3488366532080655,2.7551362221528266,0.38518821134912506,True,True,0.0,pi,0.2698405999690294,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,3.403737595363793,85.53957744496707,0.10350519095914157,2.1933224985888993,1.5573357618692836,1.497565180286444,hartmann_3
40,0.379218859403988,0.41917369021894885,0.8138295163232826,1.1837211542562776,1.1837211542562776,2.3275303456400858,0.26387365879652,True,True,0.0,pi,0.2569640000583604,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,1.87117978789945,87.41075723286652,0.10350519095914157,2.185268930821663,1.5573357618692836,1.497565180286444,hartmann_3
41,0.378694314797657,0.41840123245441535,0.8123541672609583,0.5298004076792878,0.5298004076792878,2.314262458772119,0.18372234879569754,True,True,0.0,pi,0.27013660001102835,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,2.5251005344764397,89.93585776734295,0.10350519095914157,2.19355750652056,1.5573357618692836,1.497565180286444,hartmann_3
42,0.34786597940524483,0.4221911029274535,0.8362698416845323,1.1521510848862277,1.1521510848862277,2.430429134347947,0.2275495672326503,True,True,0.0,pi,0.20148870011325926,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,1.9027498572694999,91.83860762461245,0.10350519095914157,2.186633514871725,1.5573357618692836,1.497565180286444,hartmann_3
43,0.3458224054481452,0.42082236636581866,0.8344063114332779,0.773686559517934,0.773686559517934,2.4167366949369473,0.29891118249316845,True,True,0.0,pi,0.15767059999052435,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,2.2812143826377937,94.11982200725025,0.10350519095914157,2.1888330699360523,1.5573357618692836,1.497565180286444,hartmann_3
44,0.3411887731203481,0.42010031961052546,0.8413682521904338,-0.07190318203214698,-0.07190318203214698,2.4199340076766216,0.29978468295607313,True,True,0.0,pi,0.24835660005919635,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,3.1268041241878746,97.24662613143812,0.10350519095914157,2.210150593896321,1.5573357618692836,1.497565180286444,hartmann_3
45,0.3487832632948224,0.422852560677376,0.8675675101607133,0.0631553431472872,0.0631553431472872,2.3985265679567145,0.30478404278250515,True,True,0.0,pi,0.2676882999949157,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,2.9917455990084405,100.23837173044656,0.10350519095914157,2.227519371787701,1.5573357618692836,1.497565180286444,hartmann_3
46,0.3536769182241823,0.4184504189242136,0.8686887529832862,2.649608621673966,2.649608621673966,2.3561403845009417,0.22540613689999026,True,True,0.0,pi,0.24055149999912828,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,0.4052923204817618,100.64366405092832,0.10350519095914157,2.1879057402375723,1.5573357618692836,1.497565180286444,hartmann_3
47,0.3628859805236478,0.4291612460160817,0.8767687251766495,1.233169420314403,1.233169420314403,2.4045132554862247,0.4509961535460324,True,True,0.0,pi,0.25148259999696165,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,1.8217315218413246,102.46539557276965,0.10350519095914157,2.1801147994206307,1.5573357618692836,1.497565180286444,hartmann_3
48,0.36257849455583263,0.4289693887708376,0.8757896843707791,1.2168018782526464,1.2168018782526464,2.4083172601581087,0.23110697280186826,True,True,0.0,pi,0.2823524000123143,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,1.8380990639030812,104.30349463667274,0.10350519095914157,2.1729894715973486,1.5573357618692836,1.497565180286444,hartmann_3
49,0.3618815241756903,0.42839653200983674,0.8744039877306077,1.191453566925321,1.191453566925321,2.411025581303844,0.37239195979840967,True,True,0.0,pi,0.2941708998987451,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,1.8634473752304066,106.16694201190315,0.10350519095914157,2.166672285957207,1.5573357618692836,1.497565180286444,hartmann_3
50,0.36071758228405576,0.4274746303782513,0.8727158865810744,2.067288249721177,2.067288249721177,2.412090818594097,0.2188906244386254,True,True,0.0,pi,0.29021400003694,False,8,49beb3c8-e44d-4a2f-8949-ca79714ee770,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951395751196586,0.9876126924345505,107.1545547043377,0.10350519095914157,2.143091094086754,1.5573357618692836,1.497565180286444,hartmann_3
