iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.8177368402089249,-0.8177368402089249,-0.5371018995290565,0.2689591272518077,True,True,0.0,ei,0.0,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8177368402089249,3.8726377823646523,3.8726377823646523,3.8726377823646523,3.8726377823646523,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.916278148666178,-0.916278148666178,-0.6314564796850167,0.21482800273137423,True,True,0.0,ei,0.0,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8177368402089249,3.971179090821906,7.843816873186558,3.8726377823646523,3.921908436593279,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.9308089951168681,-0.9308089951168681,-0.7389082132097465,0.25821523312561184,True,True,0.0,ei,0.0,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8177368402089249,3.9857099372725955,11.829526810459154,3.8726377823646523,3.9431756034863845,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5613594145635764,-0.5613594145635764,-0.12261625756300014,0.2548318693531535,True,True,0.0,ei,0.0,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5613594145635764,3.616260356719304,15.445787167178457,3.616260356719304,3.8614467917946143,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.6443106302665492,-0.6443106302665492,0.26719788296726216,0.21451207496158933,True,True,0.0,ei,0.0,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5613594145635764,3.6992115724222767,19.144998739600734,3.616260356719304,3.8289997479201467,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.44985755496308005,0.09755683876587211,0.2976336660977841,-0.18130041689690388,-0.18130041689690388,0.008092373010715142,0.14009128209225305,True,True,0.0,ei,0.3033993999706581,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.18130041689690388,3.2362013590526315,22.381200098653366,3.2362013590526315,3.7302000164422275,0.008092373010715142,3.0468085691450124,hartmann_3
7,0.6786260407202869,0.02223599497159421,0.2605919956086062,-0.4284386807937036,-0.4284386807937036,-0.2708627845761737,0.09076491507031435,True,True,0.0,ei,0.29315250006038696,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.18130041689690388,3.483339622949431,25.864539721602796,3.2362013590526315,3.6949342459432564,0.008092373010715142,3.0468085691450124,hartmann_3
8,0.2734748756497072,0.07241815422327438,0.21564910655661762,-0.0874821811661132,-0.0874821811661132,-0.0657606831971638,0.10928120654287464,True,True,0.0,ei,0.2368644999805838,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.142383123321841,29.006922844924638,3.142383123321841,3.6258653556155798,-0.0657606831971638,3.1206616253528914,hartmann_3
9,0.16413446713213958,0.018996359294191592,0.35477298407696045,-0.43804026244040073,-0.43804026244040073,-0.3194160416113909,0.27029080009493517,True,True,0.0,ei,0.17840520001482219,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.4929412045961286,32.49986404952077,3.142383123321841,3.6110960055023074,-0.0657606831971638,3.1206616253528914,hartmann_3
10,0.10839457327549433,0.10416749859221923,0.11638750062316891,-0.7641496306878056,-0.7641496306878056,-0.5569571239957161,0.09223378059190966,True,True,0.0,ei,0.258696399978362,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.8190505728435333,36.318914622364304,3.142383123321841,3.6318914622364304,-0.0657606831971638,3.1206616253528914,hartmann_3
11,0.33580603270072085,0.02110564030329892,0.21866668472801826,-0.8468360853416541,-0.8468360853416541,-0.10107129420809134,0.36254334047909653,True,True,0.0,ei,0.27955189999192953,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.901737027497382,40.220651649861686,3.142383123321841,3.6564228772601535,-0.0657606831971638,3.1206616253528914,hartmann_3
12,0.3440962626805351,0.08330915915972288,0.26184928129703733,-0.29935776419426,-0.29935776419426,0.04494123846201567,0.13215892048460517,True,True,0.0,ei,0.40837959991768,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.3542587063499876,43.574910356211674,3.142383123321841,3.631242529684306,-0.0657606831971638,3.1206616253528914,hartmann_3
13,0.24410706086271475,0.07479373010662582,0.3635937319578498,-0.8346603650216012,-0.8346603650216012,-0.2408952048094874,0.26730463381823794,True,True,0.0,ei,0.49293569999281317,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.889561307177329,47.464471663389006,3.142383123321841,3.6511132048760775,-0.0657606831971638,3.1206616253528914,hartmann_3
