iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,2.542527253811632,2.542527253811632,0.5137940632577207,0.3331887410237251,True,True,0.0,ucb,0.0,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,0.5123736883440957,0.5123736883440957,0.5123736883440957,0.5123736883440957,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.08342529147505,1.08342529147505,-0.31376576698332603,0.5908599741043328,True,True,0.0,ucb,0.0,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,1.9714756506806776,2.4838493390247733,0.5123736883440957,1.2419246695123867,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.12281774218963672,-0.12281774218963672,-0.4727011274378231,0.7496999745013346,True,True,0.0,ucb,0.0,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.1777186843453644,5.661568023370138,0.5123736883440957,1.8871893411233793,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.8116980674643242,-0.8116980674643242,-0.6166682040543563,0.6645287706139887,True,True,0.0,ucb,0.0,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.8665990096200518,9.52816703299019,0.5123736883440957,2.3820417582475475,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.7956678171262358,-0.7956678171262358,-0.6066610395455705,0.3474049919491449,True,True,0.0,ucb,0.0,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.8505687592819635,13.378735792272153,0.5123736883440957,2.6757471584544303,0.5137940632577207,2.541106878898007,hartmann_3
6,0.05070832057029633,0.499587194579878,0.5958276529725538,1.4451234093076344,1.4451234093076344,0.46269889276200366,0.43135865311531646,True,True,0.0,ucb,0.4321876000612974,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,1.6097775328480932,14.988513325120246,0.5123736883440957,2.4980855541867077,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14355292285356216,0.6618383030734262,0.44817960597930173,-0.35019271268589647,-0.35019271268589647,0.49107239211301107,0.2745629328624112,True,True,0.0,ucb,0.3023894999641925,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.405093654841624,18.39360697996187,0.5123736883440957,2.6276581399945527,0.5137940632577207,2.541106878898007,hartmann_3
8,0.13003249809656173,0.4245569178481453,0.6725479468605248,-0.18546982372780216,-0.18546982372780216,0.8807578391612262,0.6106789670536771,True,True,0.0,ucb,0.25245119992177933,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.24037076588353,21.6339777458454,0.5123736883440957,2.704247218230675,0.5137940632577207,2.541106878898007,hartmann_3
9,0.15942293331186205,0.5232141334425504,0.5809000173709484,1.5202901937773519,1.5202901937773519,0.4935333687162113,0.4490143989408147,True,True,0.0,ucb,0.36962489993311465,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,1.5346107483783757,23.168588494223776,0.5123736883440957,2.5742876104693084,0.5137940632577207,2.541106878898007,hartmann_3
10,0.14497974515075218,0.4939590140896599,0.87454890575486,0.5692523593460683,0.5692523593460683,2.857425911795727,0.46130577723152016,True,True,0.0,ucb,0.34018669999204576,False,11,f2d6b5fa-6d24-455a-b82c-63c6578beb3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,2.4856485828096595,25.654237077033436,0.5123736883440957,2.5654237077033435,0.5137940632577207,2.541106878898007,hartmann_3
