iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,2.850867160365891,0.0,False,False,0.0,logei,0.21381439990364015,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.2039999000262469,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,3.010839079495383,0.0,False,False,0.0,logei,0.21164749993477017,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,3.044122021651053,0.0,False,False,0.0,logei,0.19873920001555234,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.17055279994383454,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,3.045074350100538,0.0,False,False,0.0,logei,0.23772319999989122,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.25665170000866055,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.21606380003504455,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.22697899991180748,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.22888499998953193,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,1.823030775403563,1.823030775403563,3.0435469795407744,0.32035566376340985,True,True,0.0,logei,0.2490080000134185,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.2318701667521645,39.89738176784427,0.009826592055189654,1.8998753222782987,3.045074350100538,0.009826592055189654,hartmann_3
22,0.9643431802972848,0.6091905436998521,1.0,-0.8087947259469055,-0.8087947259469055,0.9879290579841921,0.69058754909376,True,True,0.0,logei,0.1717292999383062,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.863695668102633,43.76107743594691,0.009826592055189654,1.9891398834521323,3.045074350100538,0.009826592055189654,hartmann_3
23,0.40409282509673006,0.5356702705424723,0.7785697620456897,2.530519058610329,2.530519058610329,2.513744850528174,0.4258630470254451,True,True,0.0,logei,0.17882209992967546,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5243818835453986,44.285459319492304,0.009826592055189654,1.9254547530214046,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5654035868937095,0.8238859757976456,-0.23641694168368274,-0.23641694168368274,2.9597248845522546,0.724487199175084,True,True,0.0,logei,0.239792300038971,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2913178838394104,47.576777203331716,0.009826592055189654,1.9823657168054882,3.045074350100538,0.009826592055189654,hartmann_3
25,0.3626761015314208,0.5220981406893535,0.8003546021104166,2.612855642060416,2.612855642060416,2.737018216596513,0.22313476776374952,True,True,0.0,logei,0.17016130010597408,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4420453000953115,48.018822503427025,0.009826592055189654,1.9207529001370809,3.045074350100538,0.009826592055189654,hartmann_3
26,0.37456647622052325,0.5263253388011526,0.8023435282304286,-0.12553802035832737,-0.12553802035832737,2.757324322213688,0.7465009687332307,True,True,0.0,logei,0.17573939997237176,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.180438962514055,51.19926146594108,0.009826592055189654,1.9692023640746568,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,0.5353298602230655,0.83221930219502,1.1263565416866348,1.1263565416866348,2.991603020283266,0.4294820890015234,True,True,0.0,logei,0.15945410006679595,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.9285444004690928,53.12780586641017,0.009826592055189654,1.9676965135707472,3.045074350100538,0.009826592055189654,hartmann_3
28,0.0,0.5458948849999975,0.8292636887145268,-0.7824899360437766,-0.7824899360437766,2.989118253144687,0.5729036170679408,True,True,0.0,logei,0.1591497000772506,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8373908781995043,56.96519674460968,0.009826592055189654,2.0344713123074887,3.045074350100538,0.009826592055189654,hartmann_3
29,0.0,0.48675190029623616,0.8140072307517884,-0.16453943041873634,-0.16453943041873634,2.756697823109199,0.47687484526612606,True,True,0.0,logei,0.14518580003641546,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.219440372574464,60.18463711718414,0.009826592055189654,2.07533231438566,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.6370052559105011,0.7889187606755729,0.2819559475729849,0.2819559475729849,2.491229506609004,0.44175812035989476,True,True,0.0,logei,0.16167569998651743,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.7729449945827427,62.95758211176688,0.009826592055189654,2.0985860703922294,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.4904324313788003,1.0,-0.6363357565427669,-0.6363357565427669,1.0713643964252157,0.5896320381338586,True,True,0.0,logei,0.1388416999252513,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.6912366986984946,66.64881881046537,0.009826592055189654,2.149961897111786,3.045074350100538,0.009826592055189654,hartmann_3
32,1.0,1.0,0.8691568913648456,0.8478935562007699,0.8478935562007699,-0.44837903313123245,0.7266605422737468,True,True,0.0,logei,0.19821219996083528,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.2070073859549577,68.85582619642032,0.009826592055189654,2.151744568638135,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0,0.0,0.8661503602973666,2.1492540090973136,2.1492540090973136,-0.755699658646955,0.6634873863113894,True,True,0.0,logei,0.21081239997874945,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.905646933058414,69.76147312947874,0.009826592055189654,2.1139840342266285,3.045074350100538,0.009826592055189654,hartmann_3
34,0.0,0.0,0.8672895641128903,1.4256901692809587,1.4256901692809587,-0.7565809651660049,0.8694809996516258,True,True,0.0,logei,0.21713730006013066,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.629210772874769,71.39068390235352,0.009826592055189654,2.0997259971280444,3.045074350100538,0.009826592055189654,hartmann_3
35,0.0,0.0,0.865140717946874,-0.8918026374813698,-0.8918026374813698,-0.7549277104034252,0.13485928205312603,True,True,0.0,logei,0.20388839999213815,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.9467035796370973,75.33738748199062,0.009826592055189654,2.152496785199732,3.045074350100538,0.009826592055189654,hartmann_3
36,0.0,0.7606860755400492,0.8691733359548208,-0.19756984399098645,-0.19756984399098645,1.7585950878296575,0.1838480879428842,True,True,0.0,logei,0.2092147000366822,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.252470786146714,78.58985826813733,0.009826592055189654,2.1830516185593702,3.045074350100538,0.009826592055189654,hartmann_3
37,1.0,0.3625009258412835,0.823759685803457,-0.9199030413380564,-0.9199030413380564,1.6778742132782976,0.5653522372398277,True,True,0.0,logei,0.1729499000357464,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.974803983493784,82.56466225163112,0.009826592055189654,2.2314773581521923,3.045074350100538,0.009826592055189654,hartmann_3
38,0.0,1.0,0.8032895423250078,-0.6367328143112533,-0.6367328143112533,-0.09808690878033942,0.21139160138124355,True,True,0.0,logei,0.17201460001524538,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.691633756466981,86.2562960080981,0.009826592055189654,2.2699025265288975,3.045074350100538,0.009826592055189654,hartmann_3
39,0.0,0.4106091633985462,0.7967768100250578,1.0964469135579145,1.0964469135579145,2.168386379432972,0.30405828299555016,True,True,0.0,logei,0.15148120000958443,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.9584540285978131,88.21475003669592,0.009826592055189654,2.2619166676075877,3.045074350100538,0.009826592055189654,hartmann_3
40,0.0,0.4301299161613183,0.8181910355156787,-0.2772417438096764,-0.2772417438096764,2.443710327899393,0.6627078819660938,True,True,0.0,logei,0.16555690008681267,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.332142685965404,91.54689272266133,0.009826592055189654,2.288672318066533,3.045074350100538,0.009826592055189654,hartmann_3
41,0.2648030069377002,0.5754473181531009,1.0,-0.29028023991816254,-0.29028023991816254,1.1860616045325094,0.42594198472790556,True,True,0.0,logei,0.2475007000612095,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.3451811820738904,94.89207390473521,0.009826592055189654,2.3144408269447614,3.045074350100538,0.009826592055189654,hartmann_3
42,0.846922008306454,0.6343259688499443,0.8298803531025652,0.9049279425130548,0.9049279425130548,2.4554343506102,0.22894868644827784,True,True,0.0,logei,0.23802599997725338,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1499729996426726,97.04204690437788,0.009826592055189654,2.3105249262947116,3.045074350100538,0.009826592055189654,hartmann_3
43,0.0,0.6047442078473556,0.8496203937047883,0.8732255109646875,0.8732255109646875,2.957905975308194,0.22304529933957956,True,True,0.0,logei,0.18210470001213253,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.18167543119104,99.22372233556892,0.009826592055189654,2.3075284264085796,3.045074350100538,0.009826592055189654,hartmann_3
44,0.39697307974382434,0.637747763607965,0.7733361707468186,0.4637252061314747,0.4637252061314747,2.2598081345768763,0.4535760308172797,True,True,0.0,logei,0.17956079996656626,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.591175736024253,101.81489807159318,0.009826592055189654,2.313974956172572,3.045074350100538,0.009826592055189654,hartmann_3
45,0.0,0.4842343404354177,0.8613590146859722,-0.8358515244877585,-0.8358515244877585,2.851653638555709,0.4617836209379686,True,True,0.0,logei,0.1864872999722138,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.890752466643486,105.70565053823667,0.009826592055189654,2.3490144564052593,3.045074350100538,0.009826592055189654,hartmann_3
46,0.3666337679560822,0.5805709024199915,0.8321719038968308,-0.37044425781887086,-0.37044425781887086,2.9441705422789766,0.4712853087215687,True,True,0.0,logei,0.2169739999808371,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.4253451999745983,109.13099573821127,0.009826592055189654,2.3724129508306797,3.045074350100538,0.009826592055189654,hartmann_3
47,0.0,0.0,0.780398948537379,1.5259734767591508,1.5259734767591508,-0.7287262955521558,0.3562149779094594,True,True,0.0,logei,0.1830590000608936,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5289274653965768,110.65992320360785,0.009826592055189654,2.3544664511405924,3.045074350100538,0.009826592055189654,hartmann_3
48,0.0,0.6405368014519681,0.720843303346508,-0.7377767940877875,-0.7377767940877875,1.8604473862252267,0.6909950359375595,True,True,0.0,logei,0.15792809997219592,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.7926777362435153,114.45260093985137,0.009826592055189654,2.3844291862469036,3.045074350100538,0.009826592055189654,hartmann_3
49,0.0,0.0,0.8390005894303828,0.06986203339812336,0.06986203339812336,-0.7382347837273041,0.41328008651244097,True,True,0.0,logei,0.17626510001718998,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.985038908757604,117.43763984860897,0.009826592055189654,2.396686527522632,3.045074350100538,0.009826592055189654,hartmann_3
50,0.0,1.0,0.8536282436257152,0.7746253067077082,0.7746253067077082,-0.24462700734759837,0.5931504308125596,True,True,0.0,logei,0.19335999991744757,False,7,ba607b6c-cc27-43e9-bad9-663c1d521979,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.280275635448019,119.71791548405699,0.009826592055189654,2.39435830968114,3.045074350100538,0.009826592055189654,hartmann_3
