iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5846590251298732,-0.5846590251298732,-0.5371018995290565,0.06360012821346561,True,True,0.0,qucb,0.0,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5846590251298732,3.6395599672856007,3.6395599672856007,3.6395599672856007,3.6395599672856007,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.7057643089816272,-0.7057643089816272,-0.6314564796850167,0.11803760951964445,True,True,0.0,qucb,0.0,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5846590251298732,3.760665251137355,7.400225218422955,3.6395599672856007,3.7001126092114776,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.5150931047636057,-0.5150931047636057,-0.7389082132097465,0.07211015486080083,True,True,0.0,qucb,0.0,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5150931047636057,3.569994046919333,10.970219265342289,3.569994046919333,3.656739755114096,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.3412714029114677,-0.3412714029114677,-0.12261625756300014,0.1032440671345667,True,True,0.0,qucb,0.0,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3412714029114677,3.3961723450671952,14.366391610409483,3.3961723450671952,3.5915979026023708,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.8986368812039638,0.8986368812039638,0.26719788296726216,0.08362750497161586,True,True,0.0,qucb,0.0,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,2.156264060951764,16.522655671361246,2.156264060951764,3.304531134272249,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.8631214978155415,0.0,1.0,-0.8972045987584658,-0.8972045987584658,-0.8967021865363883,0.03693734610331978,True,True,0.0,qucb,0.2433364000171423,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.9521055409141934,20.47476121227544,2.156264060951764,3.4124602020459065,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.0,0.0,1.0,-0.8858419472663823,-0.8858419472663823,-0.8918026374813698,0.014133770411238587,True,True,0.0,qucb,0.24085459997877479,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.94074288942211,24.41550410169755,2.156264060951764,3.487929157385364,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.2396327574935105,0.0,1.0,-0.8238402152171314,-0.8238402152171314,-0.8917788736627322,0.04007498139783195,True,True,0.0,qucb,0.3134628999978304,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.878741157372859,28.294245259070408,2.156264060951764,3.536780657383801,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.0,0.2703316476653877,0.7367857329731433,0.18002058147341782,0.18002058147341782,0.5948791270299628,0.04499383020357001,True,True,0.0,qucb,0.3781109000556171,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,2.87488036068231,31.16912561975272,2.156264060951764,3.463236179972524,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.0,0.8877669916669415,0.8319657942912295,0.7936939599055922,0.7936939599055922,0.5857404536642723,0.054421403879743896,True,True,0.0,qucb,0.34786380000878125,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,2.2612069822501355,33.430332602002856,2.156264060951764,3.3430332602002855,0.26719788296726216,2.7877030591884653,hartmann_3
11,1.0,0.0,0.850349246838922,-0.7456334651382835,-0.7456334651382835,-0.7560354612840811,0.019524558963533164,True,True,0.0,qucb,0.35858210001606494,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.8005344072940113,37.230867009296865,2.156264060951764,3.384624273572442,0.26719788296726216,2.7877030591884653,hartmann_3
12,1.0,0.20471904771869057,1.0,-0.6122059632798588,-0.6122059632798588,-0.43059484337098447,0.05245120911717541,True,True,0.0,qucb,0.3628569000866264,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.6671069054355865,40.897973914732454,2.156264060951764,3.4081644928943713,0.26719788296726216,2.7877030591884653,hartmann_3
13,0.3057594787894551,1.0,0.8060422343556549,-0.1346003977421148,-0.1346003977421148,-0.1404162529203997,0.08822856635379855,True,True,0.0,qucb,0.45065650006290525,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.1895013398978422,44.0874752546303,2.156264060951764,3.391344250356177,0.26719788296726216,2.7877030591884653,hartmann_3
14,0.0,0.1546981105109118,0.7470718852987001,-0.48070815053336596,-0.48070815053336596,-0.13056354564411332,0.07291111150725141,True,True,0.0,qucb,0.3099583999719471,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.5356090926890937,47.62308434731939,2.156264060951764,3.401648881951385,0.26719788296726216,2.7877030591884653,hartmann_3
15,0.22728119539732516,0.26714423400378723,0.9599433881342901,-0.34909570203582085,-0.34909570203582085,0.2581065959705906,0.0705148312193977,True,True,0.0,qucb,0.237519699963741,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.4039966441915483,51.02708099151094,2.156264060951764,3.4018053994340627,0.26719788296726216,2.7877030591884653,hartmann_3
16,0.20145960050620548,0.2547925220617744,0.8191948386321908,1.3295916454751573,1.3295916454751573,0.8060538457965686,0.08632614354877689,True,True,0.0,qucb,0.34166490007191896,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3295916454751573,1.7253092966805703,52.75239028819151,1.7253092966805703,3.2970243930119696,0.8060538457965686,2.248847096359159,hartmann_3
