iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3562044832046805,0.3562044832046805,0.3071663307112894,0.007280011517538249,True,True,0.0,pi,0.0,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3562044832046805,2.698696458951047,2.698696458951047,2.698696458951047,2.698696458951047,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8707715378949791,-0.8707715378949791,-0.8703311095386822,0.01610752609387549,True,True,0.0,pi,0.0,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3562044832046805,3.925672480050707,6.624368939001753,2.698696458951047,3.3121844695008766,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.3475255865422929,-0.3475255865422929,-0.2909134329371896,0.01163005604610342,True,True,0.0,pi,0.0,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3562044832046805,3.4024265286980206,10.026795467699774,2.698696458951047,3.342265155899925,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8989113942558254,-0.8989113942558254,-0.8973733195280779,0.0077824781705956025,True,True,0.0,pi,0.0,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3562044832046805,3.953812336411553,13.980607804111326,2.698696458951047,3.4951519510278315,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.5847186101242394,1.5847186101242394,1.6562044985234257,0.020369789987425953,True,True,0.0,pi,0.0,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5847186101242394,1.4701823320314882,15.450790136142814,1.4701823320314882,3.0901580272285627,1.6562044985234257,1.398696443632302,hartmann_3
6,0.5022939532455024,0.803380885282375,0.8486446296226867,1.3890750738810123,1.3890750738810123,1.2462848928711403,0.015765752122371718,True,True,0.0,pi,0.32659399998374283,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5847186101242394,1.6658258682747153,17.11661600441753,1.4701823320314882,2.8527693340695883,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6439153401360824,0.7031123059401226,0.8065934540968747,1.9563744180928406,1.9563744180928406,1.9422099133978565,0.003452963331861098,True,True,0.0,pi,0.29150070005562156,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9563744180928406,1.098526524062887,18.215142528480417,1.098526524062887,2.6021632183543453,1.9422099133978565,1.112691028757871,hartmann_3
8,0.7151879530277633,0.6456457665551953,0.7885405019898106,1.9717145904104376,1.9717145904104376,2.1262858601509955,0.015144603195342285,True,True,0.0,pi,0.3539743999717757,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9717145904104376,1.08318635174529,19.298328880225707,1.08318635174529,2.4122911100282134,2.1262858601509955,0.9286150820047321,hartmann_3
9,0.7585569681498839,0.623017668830579,0.7748538490040746,2.1496773317502123,2.1496773317502123,2.0511258039985334,0.019634288785660765,True,True,0.0,pi,0.2721521999919787,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1496773317502123,0.9052236104055154,20.20355249063122,0.9052236104055154,2.244839165625691,2.0511258039985334,1.0037751381571942,hartmann_3
10,0.820877493747789,0.6127067368799941,0.7496828127453561,1.8328930447252745,1.8328930447252745,1.7093408082998358,0.021813772895277982,True,True,0.0,pi,0.32993220002390444,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1496773317502123,1.2220078974304531,21.425560388061676,0.9052236104055154,2.1425560388061675,2.0511258039985334,1.0037751381571942,hartmann_3
11,0.6912799094159078,0.6085711555261061,0.8132834124996229,2.7396405010121536,2.7396405010121536,2.5692805058608577,0.02597210882065575,True,True,0.0,pi,0.35115460003726184,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7396405010121536,0.315260441143574,21.74082082920525,0.315260441143574,1.9764382572004775,2.5692805058608577,0.48562043629486995,hartmann_3
12,0.6430385860023076,0.5727237841950836,0.8481724384042053,2.881256340880012,2.881256340880012,2.880237242086823,0.014908525012688589,True,True,0.0,pi,0.5574235999956727,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881256340880012,0.1736446012757158,21.914465430480966,0.1736446012757158,1.8262054525400806,2.880237242086823,0.17466370006890442,hartmann_3
13,0.6110670210370703,0.5561377340807792,0.8688849058100954,2.924539856436578,2.924539856436578,2.89773377287855,0.020896083924206613,True,True,0.0,pi,0.6775625000009313,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924539856436578,0.13036108571914973,22.044826516200118,0.13036108571914973,1.6957558858615476,2.89773377287855,0.15716716927717744,hartmann_3
14,0.6213655334696281,0.5539352568468748,0.8685961436774731,2.8642515944408373,2.8642515944408373,2.893941885003451,0.009491450236435979,True,True,0.0,pi,0.5514764999970794,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924539856436578,0.19064934771489028,22.235475863915006,0.13036108571914973,1.588248275993929,2.89773377287855,0.15716716927717744,hartmann_3
