iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.3401773705892765,0.3401773705892765,0.24904007775011222,0.025080044497638836,True,True,0.0,ucb,0.0,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3401773705892765,2.7147235715664513,2.7147235715664513,2.7147235715664513,2.7147235715664513,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1679650209558983,1.1679650209558983,1.1754030797677335,0.014784491370717988,True,True,0.0,ucb,0.0,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1679650209558983,1.8869359211998293,4.601659492766281,1.8869359211998293,2.3008297463831404,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.0843785375576973,1.0843785375576973,1.1880648068824795,0.01326912247805678,True,True,0.0,ucb,0.0,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1679650209558983,1.9705224045980303,6.572181897364311,1.8869359211998293,2.1907272991214373,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27590917624642874,-0.27590917624642874,-0.26232363504763334,0.025733932594050088,True,True,0.0,ucb,0.0,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1679650209558983,3.330810118402156,9.902992015766468,1.8869359211998293,2.475748003941617,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.2739274826250376,-0.2739274826250376,-0.3085779726034354,0.03396328053775642,True,True,0.0,ucb,0.0,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1679650209558983,3.3288284247807653,13.231820440547233,1.8869359211998293,2.6463640881094466,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,1.0,1.0,-0.5794633945165127,-0.5794633945165127,-0.6369908231132015,0.014436367933288225,True,True,0.0,ucb,0.14281300001312047,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1679650209558983,3.6343643366722405,16.866184777219473,1.8869359211998293,2.8110307962032457,1.1754030797677335,1.879497862387994,hartmann_3
7,0.0,0.12788096814907254,0.7911213355803233,-0.22912951295977796,-0.22912951295977796,-0.20826874318358005,0.007927324431286735,True,True,0.0,ucb,0.17723629996180534,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1679650209558983,3.2840304551155057,20.15021523233498,1.8869359211998293,2.878602176047854,1.1754030797677335,1.879497862387994,hartmann_3
8,0.6217600413574695,0.3264112143963809,1.0,0.28517646047374123,0.28517646047374123,0.2128392522449728,0.017689643086105475,True,True,0.0,ucb,0.22071440005674958,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1679650209558983,2.7697244816819864,22.919939714016966,1.8869359211998293,2.8649924642521207,1.1754030797677335,1.879497862387994,hartmann_3
9,0.16234162539258903,0.5901381775466279,0.8384043114430283,2.957428263904787,2.957428263904787,2.9886089690324917,0.01632517845238526,True,True,0.0,ucb,0.17406190000474453,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.957428263904787,0.09747267825094053,23.017412392267907,0.09747267825094053,2.5574902658075453,2.9886089690324917,0.06629197312323587,hartmann_3
10,1.0,0.5362990776888796,0.792739676808472,2.381583519322047,2.381583519322047,2.3266755141851045,0.01465480416031182,True,True,0.0,ucb,0.18899360008072108,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.957428263904787,0.6733174228336805,23.690729815101587,0.09747267825094053,2.3690729815101585,2.9886089690324917,0.06629197312323587,hartmann_3
11,0.0,0.5328902604313229,0.7801171765067436,2.737506725111046,2.737506725111046,2.577183308528902,0.01787146022226222,True,True,0.0,ucb,0.19334750005509704,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.957428263904787,0.3173942170446815,24.00812403214627,0.09747267825094053,2.1825567301951154,2.9886089690324917,0.06629197312323587,hartmann_3
12,0.0,0.5551141413219234,0.8861202095338067,2.9139595320677976,2.9139595320677976,2.9329048495508596,0.02461681955156779,True,True,0.0,ucb,0.19884249998722225,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.957428263904787,0.14094141008793004,24.1490654422342,0.09747267825094053,2.012422120186183,2.9886089690324917,0.06629197312323587,hartmann_3
13,0.0,0.5480565438670574,0.8490520805817322,3.025350675444571,3.025350675444571,3.043106973408358,0.016836127712254692,True,True,0.0,ucb,0.1909270000178367,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025350675444571,0.02955026671115668,24.178615708945358,0.02955026671115668,1.85989351607272,3.043106973408358,0.01179396874736982,hartmann_3
14,0.0,0.551687751085994,0.8480074716171514,3.0447534868439226,3.0447534868439226,3.0436248011051923,0.0074015031008182516,True,True,0.0,ucb,0.18340730003546923,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447534868439226,0.010147455311805054,24.188763164257164,0.010147455311805054,1.7277687974469402,3.0436248011051923,0.011276141050535315,hartmann_3
15,0.0,0.5523502019307478,0.8465186914593252,3.036650687230874,3.036650687230874,3.0420770137479094,0.009146839990249352,True,True,0.0,ucb,0.20266719989012927,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447534868439226,0.01825025492485377,24.20701341918202,0.010147455311805054,1.6138008946121345,3.0436248011051923,0.011276141050535315,hartmann_3
16,0.0,0.5581277135341057,0.8452304488314838,3.0423692932457693,3.0423692932457693,3.0401594798678047,0.01778186123759669,True,True,0.0,ucb,0.19482250011060387,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447534868439226,0.012531648909958282,24.21954506809198,0.010147455311805054,1.5137215667557486,3.0436248011051923,0.011276141050535315,hartmann_3
17,0.0,0.5651928834095381,0.8443642896477165,3.042095654088451,3.042095654088451,3.035298217288816,0.004511628197906356,True,True,0.0,ucb,0.169906499912031,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447534868439226,0.012805288067276432,24.232350356159255,0.010147455311805054,1.425432373891721,3.0436248011051923,0.011276141050535315,hartmann_3
18,0.0,0.5448616794763498,0.844512650296097,3.0387934944350654,3.0387934944350654,3.035643102734398,0.0040803516896000406,True,True,0.0,ucb,0.22766299999784678,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447534868439226,0.016107447720662194,24.248457803879916,0.010147455311805054,1.3471365446599952,3.0436248011051923,0.011276141050535315,hartmann_3
19,0.0,0.5694659183366625,0.8438902968145742,3.0177446309926865,3.0177446309926865,3.0306109547073077,0.01594070455998922,True,True,0.0,ucb,0.2744313000002876,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447534868439226,0.03715631116304108,24.285614115042957,0.010147455311805054,1.2781902165812082,3.0436248011051923,0.011276141050535315,hartmann_3
20,0.0,0.5439286580658292,0.8444939867962872,3.0394916816759925,3.0394916816759925,3.0348993149353927,0.009410254227997749,True,True,0.0,ucb,0.2382661000592634,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447534868439226,0.01540926047973512,24.301023375522693,0.010147455311805054,1.2150511687761347,3.0436248011051923,0.011276141050535315,hartmann_3
21,0.0,0.5459950756922677,0.8443048652524617,3.0287752766219325,3.0287752766219325,3.036078714586632,0.01147570010045046,True,True,0.0,ucb,0.2636546000139788,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447534868439226,0.02612566553379514,24.327149041056487,0.010147455311805054,1.1584356686217374,3.0436248011051923,0.011276141050535315,hartmann_3
22,0.0,0.562846506301017,0.843861979938598,3.0460234986645043,3.0460234986645043,3.03591861130584,0.02058771050602366,True,True,0.0,ucb,0.21696109999902546,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460234986645043,0.008877443491223325,24.33602648454771,0.008877443491223325,1.1061830220248958,3.03591861130584,0.018982330849887763,hartmann_3
23,0.0,0.562615099408316,0.8437982788691447,3.0095677335671813,3.0095677335671813,3.0359296382808925,0.009803033169539288,True,True,0.0,ucb,0.2635959000326693,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460234986645043,0.04533320858854628,24.381359693136254,0.008877443491223325,1.0600591170928806,3.03591861130584,0.018982330849887763,hartmann_3
24,0.0,0.5449722127126363,0.844689035370283,3.0397593428441625,3.0397593428441625,3.036009498514025,0.017789209196514024,True,True,0.0,ucb,0.2594346000114456,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460234986645043,0.015141599311565113,24.39650129244782,0.008877443491223325,1.0165208871853257,3.03591861130584,0.018982330849887763,hartmann_3
25,0.0,0.545391522758491,0.8446471897455655,3.0028284233541034,3.0028284233541034,3.036239308621151,0.014989037523489117,True,True,0.0,ucb,0.2738046000013128,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460234986645043,0.052072518801624224,24.448573811249442,0.008877443491223325,0.9779429524499776,3.03591861130584,0.018982330849887763,hartmann_3
26,0.0,0.5645754404242788,0.8446585967661148,2.969280123374221,2.969280123374221,3.036255971308121,0.01968900007490765,True,True,0.0,ucb,0.24862900003790855,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460234986645043,0.08562081878150662,24.53419463003095,0.008877443491223325,0.9436228703858057,3.03591861130584,0.018982330849887763,hartmann_3
27,0.0,0.5406679599107896,0.8455817751837336,3.032485783755779,3.032485783755779,3.0335504196733374,0.003042097003435039,True,True,0.0,ucb,0.21413079998455942,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460234986645043,0.022415158399948787,24.556609788430897,0.008877443491223325,0.9095040662381814,3.03591861130584,0.018982330849887763,hartmann_3
28,0.1556524610603597,0.5460027467135665,0.8501813546950847,3.045913616181723,3.045913616181723,3.0501280670094673,0.014904370204230664,True,True,0.0,ucb,0.20775060006417334,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460234986645043,0.008987325974004534,24.565597114404902,0.008877443491223325,0.8773427540858894,3.03591861130584,0.018982330849887763,hartmann_3
29,0.2879741429751533,0.5444103869333718,0.85463877225799,2.9975348663301657,2.9975348663301657,3.0318435052373385,0.02119085676833115,True,True,0.0,ucb,0.294819200062193,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460234986645043,0.05736607582556186,24.622963190230465,0.008877443491223325,0.8490676962148436,3.03591861130584,0.018982330849887763,hartmann_3
30,0.12985453398040228,0.5410639710037881,0.8458870311238795,3.052365359410907,3.052365359410907,3.0432491104008537,0.00966490280644696,True,True,0.0,ucb,0.22825259994715452,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052365359410907,0.002535582744820797,24.625498772975284,0.002535582744820797,0.8208499590991761,3.0432491104008537,0.011651831754873943,hartmann_3
31,0.1451902539497434,0.5399984796448319,0.8448526725169991,3.0345919803867307,3.0345919803867307,3.0404012744488504,0.004491580425776189,True,True,0.0,ucb,0.27751489996444434,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052365359410907,0.02030896176899688,24.64580773474428,0.002535582744820797,0.7950260559594929,3.0432491104008537,0.011651831754873943,hartmann_3
32,0.13770568703781197,0.5405128826704886,0.8446999745903475,2.982687839554136,2.982687839554136,3.040940435841155,0.020926156871489143,True,True,0.0,ucb,0.26812989998143166,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052365359410907,0.07221310260159175,24.718020837345872,0.002535582744820797,0.7724381511670585,3.0432491104008537,0.011651831754873943,hartmann_3
33,0.0,0.5381983137674592,0.8458873102476845,3.026227702059582,3.026227702059582,3.0311705281932824,0.0054876310428149345,True,True,0.0,ucb,0.26066879997961223,False,7,234436d4-fc68-4168-a62e-5b6f7d95ad8a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052365359410907,0.02867324009614558,24.74669407744202,0.002535582744820797,0.749899820528546,3.0432491104008537,0.011651831754873943,hartmann_3
