iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.3622363342753045,0.8291940830930908,1.8816742708309184,1.8816742708309184,1.8816742708309184,0.0,False,False,0.0,pi,0.3693449000129476,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,1.1732266713248092,22.468718671254766,0.08204741586137532,1.404294916953423,2.9728535262943523,0.08204741586137532,hartmann_3
17,0.0,0.5546130705840082,0.8368591621919467,3.0206742882468456,3.0206742882468456,3.0206742882468456,0.0,False,False,0.0,pi,0.4463685000082478,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206742882468456,0.03422665390888202,22.502945325163648,0.03422665390888202,1.3237026661860969,3.0206742882468456,0.03422665390888202,hartmann_3
18,0.0,0.5493726529982179,0.8573952174151982,3.043097820948405,3.043097820948405,3.043097820948405,0.0,False,False,0.0,pi,0.443116300040856,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.011803121207322409,22.51474844637097,0.011803121207322409,1.2508193581317206,3.043097820948405,0.011803121207322409,hartmann_3
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.46802709996700287,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.3974859999725595,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.0,0.5526090123631678,0.8549009505712433,-0.38878980578486766,-0.38878980578486766,3.0459297215710937,0.38876620885228264,True,True,0.0,pi,0.4196066999575123,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.4436907479405954,26.0070081745119,0.010243301827590034,1.2384289606910428,3.0446576403281376,0.010243301827590034,hartmann_3
22,0.5204615068888606,0.6876872381966433,0.8216750497624838,2.0786415074417484,2.0786415074417484,2.250441868742663,0.13382030953093993,True,True,0.0,pi,0.2988953000167385,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.9762594347139792,26.983267609225877,0.010243301827590034,1.2265121640557217,3.0446576403281376,0.010243301827590034,hartmann_3
23,0.537267890667777,0.6459735531437074,0.8269341392945316,1.4281667667844775,1.4281667667844775,2.564427199153422,0.20489925114662544,True,True,0.0,pi,0.28159509995020926,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.62673417537125,28.610001784597127,0.010243301827590034,1.2439131210694403,3.0446576403281376,0.010243301827590034,hartmann_3
24,0.4746900186837298,0.565881434522082,0.8360079770754639,0.39060993955819173,0.39060993955819173,2.9392389896873117,0.3111654901493708,True,True,0.0,pi,0.29726640006992966,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.664291002597536,31.274292787194664,0.010243301827590034,1.3030955327997777,3.0446576403281376,0.010243301827590034,hartmann_3
25,0.30971829459320993,0.6023261573581485,0.8396873482240658,2.3678805437350103,2.3678805437350103,2.9292856331287322,0.2328575366749121,True,True,0.0,pi,0.2843975001014769,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.6870203984207173,31.96131318561538,0.010243301827590034,1.2784525274246152,3.0446576403281376,0.010243301827590034,hartmann_3
26,0.28719359982901754,0.6101854664701989,0.8395123866116241,2.2049977447600746,2.2049977447600746,2.906129489201222,0.15913768194793138,True,True,0.0,pi,0.29192310001235455,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.849903197395653,32.811216383011036,0.010243301827590034,1.2619698608850398,3.0446576403281376,0.010243301827590034,hartmann_3
27,0.29449518953805576,0.6087761727630657,0.8400316432306902,0.6086254251064716,0.6086254251064716,2.911035502517586,0.25416440891270475,True,True,0.0,pi,0.2800521000754088,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.446275517049256,35.257491900060295,0.010243301827590034,1.3058330333355666,3.0446576403281376,0.010243301827590034,hartmann_3
28,0.0,0.6216976387293615,0.8084415955308032,1.4417816243735113,1.4417816243735113,2.7136802399442193,0.23925058700929164,True,True,0.0,pi,0.23563729994930327,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.6131193177822163,36.87061121784251,0.010243301827590034,1.3168075434943753,3.0446576403281376,0.010243301827590034,hartmann_3
29,0.5904479306447035,0.5347588626106324,0.8503895701647042,1.1866493152057036,1.1866493152057036,2.91760052261488,0.21356731685513655,True,True,0.0,pi,0.28736990003380924,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.868251626950024,38.738862844792536,0.010243301827590034,1.335822856716984,3.0446576403281376,0.010243301827590034,hartmann_3
30,1.0,0.7025536692367051,0.8471947637933405,1.967480224799803,1.967480224799803,1.9349318245626868,0.09663843558559275,True,True,0.0,pi,0.24254779994953424,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.0874207173559247,39.82628356214846,0.010243301827590034,1.3275427854049486,3.0446576403281376,0.010243301827590034,hartmann_3
31,1.0,0.6938070297351359,0.8501804124122347,-0.15504883393134036,-0.15504883393134036,2.016450666366563,0.23507303765732743,True,True,0.0,pi,0.24958820000756532,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.209949776087068,43.036233338235526,0.010243301827590034,1.3882655915559847,3.0446576403281376,0.010243301827590034,hartmann_3
32,0.0,0.4821263808129799,0.8492968132926034,2.1837093446457585,2.1837093446457585,2.8539426757357633,0.2143501089635067,True,True,0.0,pi,0.24914009997155517,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.8711915975099691,43.907424935745496,0.010243301827590034,1.3721070292420467,3.0446576403281376,0.010243301827590034,hartmann_3
33,0.0,0.46443966033451556,0.8503902032765401,2.385621216464202,2.385621216464202,2.7537884222007674,0.20513407744408463,True,True,0.0,pi,0.27351440000347793,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.6692797256915255,44.57670466143702,0.010243301827590034,1.3508092321647582,3.0446576403281376,0.010243301827590034,hartmann_3
34,0.0,0.44620963685555515,0.8517475542649865,1.1905348329795042,1.1905348329795042,2.6307337866274363,0.202064031773551,True,True,0.0,pi,0.25435830000787973,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.8643661091762234,46.441070770613244,0.010243301827590034,1.3659138461945073,3.0446576403281376,0.010243301827590034,hartmann_3
35,0.0,0.513988113344054,0.8458528734231301,0.8805186772249634,0.8805186772249634,2.9805998390193054,0.23696961384175252,True,True,0.0,pi,0.2990274999756366,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.174382264930764,48.61545303554401,0.010243301827590034,1.389012943872686,3.0446576403281376,0.010243301827590034,hartmann_3
36,0.08059601162601565,0.545937501516356,0.843913054819951,2.539730210581095,2.539730210581095,3.043587378812365,0.35411589738852073,True,True,0.0,pi,0.34344560001045465,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.5151707315746328,49.13062376711864,0.010243301827590034,1.364739549086629,3.0446576403281376,0.010243301827590034,hartmann_3
37,0.005475672606840083,0.5430200614625231,0.843908521031294,2.2246689822717403,2.2246689822717403,3.0339745655259693,0.09410673028923236,True,True,0.0,pi,0.3188845000695437,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.8302319598839873,49.96085572700263,0.010243301827590034,1.3502933980270981,3.0446576403281376,0.010243301827590034,hartmann_3
38,0.0,0.5426379631605163,0.8441621143257269,2.703882124385947,2.703882124385947,3.033258555977333,0.13925645759780161,True,True,0.0,pi,0.2888730999547988,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.3510188177697806,50.31187454477241,0.010243301827590034,1.3239966985466423,3.0446576403281376,0.010243301827590034,hartmann_3
39,0.0,0.5404182734284988,0.8447288892337125,2.1985765616845865,2.1985765616845865,3.032025919923298,0.1509423396659514,True,True,0.0,pi,0.27509120001923293,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.8563243804711411,51.16819892524355,0.010243301827590034,1.3120051006472706,3.0446576403281376,0.010243301827590034,hartmann_3
40,0.0,0.5403343736099888,0.84503023419826,2.6851649213973365,2.6851649213973365,3.032399484235434,0.09098080765295542,True,True,0.0,pi,0.26194640004541725,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.36973602075839107,51.53793494600194,0.010243301827590034,1.2884483736500485,3.0446576403281376,0.010243301827590034,hartmann_3
41,0.0,0.5385159916199108,0.8458235573547304,0.29316779371970764,0.29316779371970764,3.0314704537264956,0.26938196127412134,True,True,0.0,pi,0.2609496000222862,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.76173314843602,54.29966809443796,0.010243301827590034,1.3243821486448284,3.0446576403281376,0.010243301827590034,hartmann_3
42,0.0,0.5489485330961265,0.8431482189688352,1.784566602747367,1.784566602747367,3.035571502854834,0.1752549556490805,True,True,0.0,pi,0.26423490000888705,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.2703343394083606,55.57000243384632,0.010243301827590034,1.32309529604396,3.0446576403281376,0.010243301827590034,hartmann_3
43,0.020771635572574214,0.548745363596648,0.8433768606035476,2.427975916507278,2.427975916507278,3.0388591598647285,0.14177143016171315,True,True,0.0,pi,0.2510744999162853,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.6269250256484495,56.196927459494766,0.010243301827590034,1.3069052897556923,3.0446576403281376,0.010243301827590034,hartmann_3
44,0.0,0.5495973975021902,0.843418999740854,1.9992028058157134,1.9992028058157134,3.036350343090129,0.18684237618341015,True,True,0.0,pi,0.23669620009604841,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.0556981363400142,57.25262559583478,0.010243301827590034,1.3011960362689723,3.0446576403281376,0.010243301827590034,hartmann_3
45,0.0,0.5500620035036319,0.8435486302418443,1.7530303875641116,1.7530303875641116,3.0367627260772676,0.3048237794733416,True,True,0.0,pi,0.2842626000056043,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.301870554591616,58.554496150426395,0.010243301827590034,1.301211025565031,3.0446576403281376,0.010243301827590034,hartmann_3
46,0.0007046767705828552,0.5500197749403403,0.8436329661995394,1.769747112987545,1.769747112987545,3.0370128248077033,0.2908910367962523,True,True,0.0,pi,0.2667933999327943,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.2851538291681825,59.839649979594576,0.010243301827590034,1.300861956078143,3.0446576403281376,0.010243301827590034,hartmann_3
47,0.027098063526505466,0.5494947465048172,0.8438353009780399,1.5709155596353013,1.5709155596353013,3.04079004595505,0.2892901033181531,True,True,0.0,pi,0.28255090001039207,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.4839853825204263,61.323635362115,0.010243301827590034,1.304758199193936,3.0446576403281376,0.010243301827590034,hartmann_3
48,0.06984374122394484,0.5490758008451482,0.8440292636272765,2.5852381480316473,2.5852381480316473,3.0448753817210226,0.1539288977869112,True,True,0.0,pi,0.2727016999851912,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.4696627941240803,61.79329815623908,0.010243301827590034,1.287360378254981,3.0446576403281376,0.010243301827590034,hartmann_3
49,0.028062517943395832,0.5485767535118116,0.844082731751741,1.9935569129540962,1.9935569129540962,3.040939850142952,0.14148633079297077,True,True,0.0,pi,0.2865184999536723,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.0613440292016314,62.85464218544071,0.010243301827590034,1.2827477997028716,3.0446576403281376,0.010243301827590034,hartmann_3
50,0.02772282974599651,0.549110505516821,0.8441892353095759,2.815274348907454,2.815274348907454,3.0413186939571344,0.1243134232516428,True,True,0.0,pi,0.28738969995174557,False,9,4942c6ee-4c50-4431-af7b-638d6ce0b0ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.2396265932482735,63.094268778688985,0.010243301827590034,1.2618853755737798,3.0446576403281376,0.010243301827590034,hartmann_3
