iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.6250524497793366,-0.6250524497793366,-0.5371018995290565,0.07956502322372935,True,True,0.0,ucb,0.0,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6250524497793366,3.679953391935064,3.679953391935064,3.679953391935064,3.679953391935064,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.727181930949826,-0.727181930949826,-0.6314564796850167,0.03628652987863979,True,True,0.0,ucb,0.0,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6250524497793366,3.7820828731055536,7.462036265040618,3.679953391935064,3.731018132520309,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.9052293729605196,-0.9052293729605196,-0.7389082132097465,0.10006042380213667,True,True,0.0,ucb,0.0,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6250524497793366,3.9601303151162472,11.422166580156865,3.679953391935064,3.8073888600522885,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.09865304987192718,-0.09865304987192718,-0.12261625756300014,0.04427494394028377,True,True,0.0,ucb,0.0,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.09865304987192718,3.1535539920276547,14.57572057218452,3.1535539920276547,3.64393014304613,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.059076799178847554,0.059076799178847554,0.26719788296726216,0.04164965103766896,True,True,0.0,ucb,0.0,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.059076799178847554,2.99582414297688,17.5715447151614,2.99582414297688,3.5143089430322805,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.6220757960833821,0.017974131761141123,0.8753780923179781,-0.6868880804929636,-0.6868880804929636,-0.7212238274531797,0.07589159133850859,True,True,0.0,ucb,0.24063270003534853,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.059076799178847554,3.741789022648691,21.313333737810094,2.99582414297688,3.5522222896350155,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.0,0.2774573379725144,0.784575399305592,0.5763594608234908,0.5763594608234908,0.9217384748620016,0.07933821714097157,True,True,0.0,ucb,0.3693922000238672,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5763594608234908,2.478541481332237,23.79187521914233,2.478541481332237,3.398839317020333,0.9217384748620016,2.133162467293726,hartmann_3
8,0.0,0.352698212041844,0.6883193107255341,0.9331511290955595,0.9331511290955595,0.6891735573292527,0.0881488490432826,True,True,0.0,ucb,0.2908167999703437,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9331511290955595,2.121749813060168,25.913625032202496,2.121749813060168,3.239203129025312,0.6891735573292527,2.365727384826475,hartmann_3
9,0.0,0.5284473494229941,0.8291426683705816,2.9636169636595198,2.9636169636595198,2.9681592302435895,0.0596706945736553,True,True,0.0,ucb,0.31226269993931055,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.09128397849620784,26.004909010698704,0.09128397849620784,2.889434334522078,2.9681592302435895,0.08674171191213809,hartmann_3
10,0.0,0.6805430029829492,0.9860441351555795,1.154510942452726,1.154510942452726,1.172640197215653,0.06997123218474152,True,True,0.0,ucb,0.2729754000902176,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,1.9003899997030016,27.905299010401706,0.09128397849620784,2.7905299010401707,2.9681592302435895,0.08674171191213809,hartmann_3
