iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5806690557891078,0.8177768027591735,2.9031861251191677,2.9031861251191677,2.9031861251191677,0.0,False,False,0.0,ei,0.2826022000517696,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.15171481703655987,34.554280797418755,0.11557666336255012,2.159642549838672,2.9393242787931775,0.11557666336255012,hartmann_3
17,0.0,0.5583361587925274,0.8267071266841449,2.9784843905183274,2.9784843905183274,2.9784843905183274,0.0,False,False,0.0,ei,0.3747533999849111,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,0.07641655163740024,34.630697349056156,0.07641655163740024,2.037099844062127,2.9784843905183274,0.07641655163740024,hartmann_3
18,0.0,1.0,0.3117995808498731,-0.5476913362166095,-0.5476913362166095,-0.5476913362166095,0.0,False,False,0.0,ei,0.2604766000295058,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,3.602592278372337,38.23328962742849,0.07641655163740024,2.1240716459682494,2.9784843905183274,0.07641655163740024,hartmann_3
19,0.0,0.5505176519583215,0.8346940867868406,3.0128976218057066,3.0128976218057066,3.0128976218057066,0.0,False,False,0.0,ei,0.28839469992090017,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.04200332035002097,38.27529294777851,0.04200332035002097,2.0144891025146583,3.0128976218057066,0.04200332035002097,hartmann_3
20,0.0,1.0,0.7457764327435438,0.2112541848945185,0.2112541848945185,0.2112541848945185,0.0,False,False,0.0,ei,0.30913160007912666,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.843646757261209,41.11893970503972,0.04200332035002097,2.0559469852519863,3.0128976218057066,0.04200332035002097,hartmann_3
21,0.0,0.0,0.0,-0.8917839368688876,-0.8917839368688876,-0.916246405827454,0.17509045046469393,True,True,0.0,ei,0.270561599987559,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.946684879024615,45.06562458406434,0.04200332035002097,2.1459821230506826,3.0128976218057066,0.04200332035002097,hartmann_3
22,0.0,0.5465072023147116,0.8401636268564563,1.7131241389483542,1.7131241389483542,3.0277320429314947,0.1629463257116617,True,True,0.0,ei,0.3414976999629289,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.3417768032073734,46.40740138727171,0.04200332035002097,2.1094273357850777,3.0128976218057066,0.04200332035002097,hartmann_3
23,0.0,0.27708462903342773,0.8237063810363716,-0.815263472369018,-0.815263472369018,1.0173532872351854,0.8101888033725868,True,True,0.0,ei,0.4321940999943763,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.8701644145247456,50.277565801796456,0.04200332035002097,2.185981121817237,3.0128976218057066,0.04200332035002097,hartmann_3
24,0.0,0.6286039711115013,0.8089297037569023,-0.5688831586539772,-0.5688831586539772,2.686772405857985,0.782344784896558,True,True,0.0,ei,0.20203939999919385,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.6237841008097047,53.901349902606164,0.04200332035002097,2.2458895792752567,3.0128976218057066,0.04200332035002097,hartmann_3
25,0.0,0.5606694467306506,0.8212012592087724,0.3583871800169325,0.3583871800169325,2.947474656972511,0.2799055867599386,True,True,0.0,ei,0.4327787000220269,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.696513762138795,56.597863664744956,0.04200332035002097,2.263914546589798,3.0128976218057066,0.04200332035002097,hartmann_3
26,0.9901012318899216,0.553065141706139,0.9234522404564449,0.7453135646661534,0.7453135646661534,2.2488018700108396,0.15467173634956113,True,True,0.0,ei,0.3175563000841066,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.3095873774895743,58.90745104223453,0.04200332035002097,2.2656711939320973,3.0128976218057066,0.04200332035002097,hartmann_3
27,0.4373911467390313,0.5682161828925141,0.718790523666823,-0.7963470553758124,-0.7963470553758124,1.7301500541390016,0.7208572704118499,True,True,0.0,ei,0.3393824999220669,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.85124799753154,62.758699039766064,0.04200332035002097,2.3243962607320765,3.0128976218057066,0.04200332035002097,hartmann_3
28,0.03000001826016726,0.5608654737174474,1.0,2.7326384798658796,2.7326384798658796,1.1953718718147281,0.7331778118765357,True,True,0.0,ei,0.263699600007385,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.322262462289848,63.080961502055914,0.04200332035002097,2.2528914822162824,3.0128976218057066,0.04200332035002097,hartmann_3
29,0.048436512480897614,0.561711040050694,1.0,-0.36507358754152724,-0.36507358754152724,1.195803103796733,0.4509016622002782,True,True,0.0,ei,0.272348599974066,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.419974529697255,66.50093603175317,0.04200332035002097,2.293135725232868,3.0128976218057066,0.04200332035002097,hartmann_3
30,1.0,0.8159237007552664,0.5116225833769295,2.4229231948735075,2.4229231948735075,-0.665292358948475,0.46001902967490405,True,True,0.0,ei,0.2566125999437645,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.6319777472822201,67.13291377903539,0.04200332035002097,2.237763792634513,3.0128976218057066,0.04200332035002097,hartmann_3
31,1.0,0.8904356354599668,0.5956732170962433,-0.7844628242319402,-0.7844628242319402,-0.5782713456648677,0.16756359276898553,True,True,0.0,ei,0.21627029997762293,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.8393637663876676,70.97227754542305,0.04200332035002097,2.289428307916873,3.0128976218057066,0.04200332035002097,hartmann_3
32,1.0,0.6321433879589565,0.0,-0.9867059104338489,-0.9867059104338489,-0.9847487196950272,0.1635348815697288,True,True,0.0,ei,0.2038689999608323,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,4.0416068525895765,75.01388439801264,0.04200332035002097,2.344183887437895,3.0128976218057066,0.04200332035002097,hartmann_3
33,0.9991156201043357,0.7845177654485719,0.4805368732034962,-0.8959316286646181,-0.8959316286646181,-0.7203060674226748,0.8537623062828819,True,True,0.0,ei,0.26568819989915937,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.950832570820346,78.96471696883299,0.04200332035002097,2.3928702111767572,3.0128976218057066,0.04200332035002097,hartmann_3
34,0.0,0.6023923175466306,1.0,1.0211107040911733,1.0211107040911733,1.1703987845038806,0.4999036720515835,True,True,0.0,ei,0.21005639992654324,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.0337902380645545,80.99850720689754,0.04200332035002097,2.3823090354969865,3.0128976218057066,0.04200332035002097,hartmann_3
35,0.0,0.5928843589513366,1.0,0.8617395334273331,0.8617395334273331,1.18240926696723,0.16585327637120303,True,True,0.0,ei,0.2525772999506444,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.1931614087283946,83.19166861562594,0.04200332035002097,2.376904817589313,3.0128976218057066,0.04200332035002097,hartmann_3
36,0.0,0.5789597387385925,1.0,1.1000493013687571,1.1000493013687571,1.193134295939512,0.0565268938939838,True,True,0.0,ei,0.19457639998290688,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.9548516407869705,85.14652025641291,0.04200332035002097,2.365181118233692,3.0128976218057066,0.04200332035002097,hartmann_3
37,0.0,0.6211634820212365,0.8060420006356596,-0.987083078673312,-0.987083078673312,2.698336868462814,0.8919628743676747,True,True,0.0,ei,0.2140899000223726,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,4.041984020829039,89.18850427724195,0.04200332035002097,2.410500115601134,3.0128976218057066,0.04200332035002097,hartmann_3
38,0.0,0.513764150238521,1.0,-0.8918026374813698,-0.8918026374813698,1.1341203392687753,0.513764150238521,True,True,0.0,ei,0.28046849998645484,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.9467035796370973,93.13520785687905,0.04200332035002097,2.4509265225494485,3.0128976218057066,0.04200332035002097,hartmann_3
39,1.0,0.6081891329951797,0.9359757680016969,-0.6729402763029975,-0.6729402763029975,2.0104794390826783,0.39700737749573556,True,True,0.0,ei,0.20330920000560582,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.727841218458725,96.86304907533777,0.04200332035002097,2.483667925008661,3.0128976218057066,0.04200332035002097,hartmann_3
40,0.0,0.6466296645726796,0.8784271673676315,0.5024543878144596,0.5024543878144596,2.701717006695723,0.39583929293690684,True,True,0.0,ei,0.19729050004389137,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.5524465543412678,99.41549562967904,0.04200332035002097,2.485387390741976,3.0128976218057066,0.04200332035002097,hartmann_3
41,0.0,0.6325382063098768,0.8847560461485335,0.08647345751020165,0.08647345751020165,2.747581306497286,0.43489453843654785,True,True,0.0,ei,0.20158249989617616,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.968427484645526,102.38392311432457,0.04200332035002097,2.4971688564469408,3.0128976218057066,0.04200332035002097,hartmann_3
42,0.0,0.6138278496878617,0.9119801586642862,1.682318272990547,1.682318272990547,2.5943719072482097,0.21538324821144625,True,True,0.0,ei,0.2279650999698788,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.3725826691651806,103.75650578348976,0.04200332035002097,2.4703929948449943,3.0128976218057066,0.04200332035002097,hartmann_3
43,0.0,0.6170922336681154,0.9032069413836717,-0.554990868579931,-0.554990868579931,2.674007582295781,0.8834743571204492,True,True,0.0,ei,0.27961780002806336,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.6098918107356583,107.36639759422542,0.04200332035002097,2.4968929673075677,3.0128976218057066,0.04200332035002097,hartmann_3
44,0.0,0.5905348348137457,1.0,1.746029318483091,1.746029318483091,1.1847941500278876,0.5769179749365896,True,True,0.0,ei,0.20508179999887943,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.3088716236726365,108.67526921789805,0.04200332035002097,2.4698924822249557,3.0128976218057066,0.04200332035002097,hartmann_3
45,0.0,0.5855135012852049,1.0,0.5273880837780328,0.5273880837780328,1.189110099027303,0.9751971350518613,True,True,0.0,ei,0.2170264000305906,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.527512858377695,111.20278207627574,0.04200332035002097,2.4711729350283496,3.0128976218057066,0.04200332035002097,hartmann_3
46,0.0,0.5832887767162307,1.0,1.0720285941054055,1.0720285941054055,1.1906808782984482,0.06171791890793221,True,True,0.0,ei,0.1918655999470502,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.982872348050322,113.18565442432606,0.04200332035002097,2.4605577048766536,3.0128976218057066,0.04200332035002097,hartmann_3
47,0.0,0.576048195462614,1.0,-0.8918026374813698,-0.8918026374813698,1.194335165354792,0.576048195462614,True,True,0.0,ei,0.28007700003217906,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.9467035796370973,117.13235800396316,0.04200332035002097,2.4921778298715567,3.0128976218057066,0.04200332035002097,hartmann_3
48,0.0,0.6196804014344579,0.7825847775293545,-0.23562203947029398,-0.23562203947029398,2.5028218869074768,0.41140037128185925,True,True,0.0,ei,0.19664990005549043,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.2905229816260215,120.42288098558919,0.04200332035002097,2.508810020533108,3.0128976218057066,0.04200332035002097,hartmann_3
49,1.0,0.5810754619839503,1.0,1.0024879725044884,1.0024879725044884,1.005751512997521,0.00499704552837088,True,True,0.0,ei,0.17718320002313703,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.052412969651239,122.47529395524043,0.04200332035002097,2.499495795004907,3.0128976218057066,0.04200332035002097,hartmann_3
50,1.0,0.5765840927834683,1.0,1.112944486904331,1.112944486904331,1.0078549145390583,0.37233919028090656,True,True,0.0,ei,0.19253229990135878,False,11,aad81434-7dcf-40c7-ae55-e20b6c76c1f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.9419564552513966,124.41725041049183,0.04200332035002097,2.4883450082098366,3.0128976218057066,0.04200332035002097,hartmann_3
