iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46707320673827113,0.27714489253370433,0.08311699773524239,-0.9205865429689436,-0.9205865429689436,-0.7029821994047796,0.2381116952152162,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.298715722198745,3.9754874851246713,34.90601843935549,1.7561852199569825,3.173274403577772,1.4114505364267642,1.6434504057289634,hartmann_3
12,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.6659206996179958,-0.6659206996179958,-0.8757018647245204,0.1860562209560978,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.298715722198745,3.7208216417737234,38.62684008112922,1.7561852199569825,3.2189033400941014,1.4114505364267642,1.6434504057289634,hartmann_3
13,0.6733623572759108,0.20221602778803816,0.901431078688177,-0.5651220421543007,-0.5651220421543007,0.11905287027931714,0.26515152409286125,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.298715722198745,3.6200229843100282,42.24686306543924,1.7561852199569825,3.24975869734148,1.4114505364267642,1.6434504057289634,hartmann_3
14,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.7624601448260909,-0.7624601448260909,-0.19030285765593954,0.19912051197613154,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.298715722198745,3.8173610869818186,46.06422415242106,1.7561852199569825,3.290301725172933,1.4114505364267642,1.6434504057289634,hartmann_3
15,0.34574787375563953,0.46890816342248465,0.9061343388955606,2.144429450117859,2.144429450117859,2.44984066723586,0.1588318688499138,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,0.9104714920378685,46.97469564445893,0.9104714920378685,3.131646376297262,2.44984066723586,0.6050602749198677,hartmann_3
16,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.8838049807688538,-0.8838049807688538,-0.9169885444308515,0.21775169807219383,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.9387059229245813,50.91340156738352,0.9104714920378685,3.18208759796147,2.44984066723586,0.6050602749198677,hartmann_3
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,1.1175247722596375,1.1175247722596375,1.0586142090875543,0.1241863075767836,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.93737616989609,52.85077773727961,0.9104714920378685,3.1088692786635064,2.44984066723586,0.6050602749198677,hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-0.8990214969439444,-0.8990214969439444,-0.8432310262975107,0.04362597417689685,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.953922439099672,56.80470017637928,0.9104714920378685,3.1558166764655153,2.44984066723586,0.6050602749198677,hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.9577000132447023,-0.9577000132447023,-0.8870308214427435,0.19702180192903537,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,4.01260095540043,60.81730113177971,0.9104714920378685,3.2009105858831424,2.44984066723586,0.6050602749198677,hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.6987997696706896,-0.6987997696706896,-0.19980576996360708,0.17125643179650166,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.753700711826417,64.57100184360613,0.9104714920378685,3.2285500921803063,2.44984066723586,0.6050602749198677,hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,2.0371968777178844,2.0371968777178844,1.436040337161846,0.13194599351903832,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.0177040644378432,65.58870590804396,0.9104714920378685,3.1232717099068554,2.44984066723586,0.6050602749198677,hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.7847586094160746,-0.7847586094160746,-0.9168799402726838,0.26042067434989064,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.839659551571802,69.42836545961576,0.9104714920378685,3.155834793618898,2.44984066723586,0.6050602749198677,hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,1.251355093423856,1.251355093423856,2.8080862004034652,0.2754932688927513,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.8035458487318716,71.23191130834763,0.9104714920378685,3.097039622102071,2.44984066723586,0.6050602749198677,hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.3933611095049347,-0.3933611095049347,-0.9274311030784251,0.18062519914829872,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.448262051660662,74.6801733600083,0.9104714920378685,3.1116738900003456,2.44984066723586,0.6050602749198677,hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,-0.24770479918602714,-0.24770479918602714,-0.24685231830472085,0.206294067577731,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.302605741341755,77.98277910135005,0.9104714920378685,3.119311164054002,2.44984066723586,0.6050602749198677,hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,0.40012190153476984,0.40012190153476984,2.744770149439753,0.2662849847439207,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.6547790406209577,80.637558141971,0.9104714920378685,3.1014445439219616,2.44984066723586,0.6050602749198677,hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-0.26317576503512025,-0.26317576503512025,-0.31972324290604753,0.10788411857839865,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.3180767071908477,83.95563484916184,0.9104714920378685,3.1094679573763644,2.44984066723586,0.6050602749198677,hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.691345983161386,-0.691345983161386,-0.9080524942814986,0.18573038769679323,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.746246925317114,87.70188177447895,0.9104714920378685,3.1322100633742482,2.44984066723586,0.6050602749198677,hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.2411788917041308,0.2411788917041308,0.9974304867110395,0.17809035448764893,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.813722050451597,90.51560382493055,0.9104714920378685,3.1212277181010535,2.44984066723586,0.6050602749198677,hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.8314699303000794,-0.8314699303000794,-0.5586214514611662,0.11672509259377024,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.886370872455807,94.40197469738636,0.9104714920378685,3.146732489912879,2.44984066723586,0.6050602749198677,hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,0.9271737683061724,0.9271737683061724,1.0807790804513386,0.1075797753729749,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.1277271738495553,96.52970187123591,0.9104714920378685,3.1138613506850294,2.44984066723586,0.6050602749198677,hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,1.747393986941271,1.747393986941271,1.1912659652660125,0.34926976284178496,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.3075069552144567,97.83720882645036,0.9104714920378685,3.057412775826574,2.44984066723586,0.6050602749198677,hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,-0.9872926966811736,-0.9872926966811736,-0.9810540035860611,0.1697732265161353,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,4.042193638836901,101.87940246528727,0.9104714920378685,3.0872546201602202,2.44984066723586,0.6050602749198677,hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.6155493816171802,-0.6155493816171802,-0.6243553768472316,0.15746227715164632,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.670450323772908,105.54985278906018,0.9104714920378685,3.1044074349723583,2.44984066723586,0.6050602749198677,hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,0.6376458300114087,0.6376458300114087,0.057029047229555235,0.11460184547633451,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.4172551121443187,107.9671079012045,0.9104714920378685,3.0847745114629856,2.44984066723586,0.6050602749198677,hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.3237257738593086,-0.3237257738593086,-0.6845256020728224,0.20177421214646668,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.3786267160150363,111.34573461721953,0.9104714920378685,3.0929370727005425,2.44984066723586,0.6050602749198677,hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.8123574353154366,-0.8123574353154366,-0.6762551218751547,0.2668525749270205,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.867258377471164,115.2129929946907,0.9104714920378685,3.113864675532181,2.44984066723586,0.6050602749198677,hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.892294713857812,-0.892294713857812,-0.5743353101729886,0.14584487027346404,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.9471956560135397,119.16018865070423,0.9104714920378685,3.135794438176427,2.44984066723586,0.6050602749198677,hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,-0.3692944587383691,-0.3692944587383691,-0.743181725482705,0.33177901238512064,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.4241954008940967,122.58438405159832,0.9104714920378685,3.143189334656367,2.44984066723586,0.6050602749198677,hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.7041195502330069,-0.7041195502330069,-0.8503345478090525,0.13516465756187146,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.7590204923887347,126.34340454398705,0.9104714920378685,3.1585851135996763,2.44984066723586,0.6050602749198677,hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,0.2154982471667947,0.2154982471667947,-0.7856955062513733,0.2961115822681666,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.839402694988933,129.18280723897598,0.9104714920378685,3.1508001765603897,2.44984066723586,0.6050602749198677,hartmann_3
42,0.6369806109581821,0.3248006471341971,0.6434524295610868,-0.590884762190898,-0.590884762190898,0.06275055431554265,0.28374819486469127,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.6457857043466255,132.8285929433226,0.9104714920378685,3.162585546269586,2.44984066723586,0.6050602749198677,hartmann_3
43,0.3520660999086127,0.1306590067902328,0.3152102819233672,0.0018299919994996215,0.0018299919994996215,-0.010581380114058866,0.08921707929710128,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.053070950156228,135.88166389347884,0.9104714920378685,3.1600386951971826,2.44984066723586,0.6050602749198677,hartmann_3
44,0.3952682262538195,0.9126388347030948,0.11566037371975635,-0.8709235352518903,-0.8709235352518903,-0.9789983801201929,0.17181154056428977,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.925824477407618,139.80748837088646,0.9104714920378685,3.1774429175201466,2.44984066723586,0.6050602749198677,hartmann_3
45,0.08616389056725349,0.5615020270717128,0.9633927884698259,1.1948397060397604,1.1948397060397604,1.8899689482855968,0.09361818919300978,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.8600612361159672,141.66754960700243,0.9104714920378685,3.1481677690444982,2.44984066723586,0.6050602749198677,hartmann_3
46,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.9854585675611172,-0.9854585675611172,-0.9827343794584442,0.0685741652032162,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,4.040359509716845,145.70790911671926,0.9104714920378685,3.16756324166781,2.44984066723586,0.6050602749198677,hartmann_3
47,0.8064014242808892,0.6833747373821576,0.1439302392509284,-0.9867759190831916,-0.9867759190831916,-0.9690547914573493,0.2611654847595761,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,4.041676861238919,149.7495859779582,0.9104714920378685,3.1861614037863446,2.44984066723586,0.6050602749198677,hartmann_3
48,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.44702215214248486,-0.44702215214248486,-0.5725284176666905,0.07992723880188045,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.5019230942982125,153.2515090722564,0.9104714920378685,3.192739772338675,2.44984066723586,0.6050602749198677,hartmann_3
49,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.536130183187422,0.536130183187422,0.7272466461029193,0.22072628961819488,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.5187707589683055,155.7702798312247,0.9104714920378685,3.1789853026780555,2.44984066723586,0.6050602749198677,hartmann_3
50,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.9249377182117978,-0.9249377182117978,-0.8113237180076623,0.2357985348895149,True,True,0.0,random,0.0,False,11,b257bfdc-7637-496c-9f01-960d7b7ec841,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.9798386603675255,159.75011849159225,0.9104714920378685,3.195002369831845,2.44984066723586,0.6050602749198677,hartmann_3
